id,target
9733,0.7407113622607395
9734,0.07785574922747285
9735,0.9125391097123384
9736,0.15161672803499723
9737,0.6641638806165485
9738,0.897896796069816
9739,0.8807058528513764
9740,0.4998380403837926
9741,0.9739892360505618
9742,0.2741622787552891
9743,0.9898968930530728
9744,0.6439652118308685
9745,0.4843404394982701
9746,0.9862921781280504
9747,0.8839106477458436
9748,0.9869424005825668
9749,0.9955152077424034
9750,0.7397189601751498
9751,0.9008811955817763
9752,0.9148284349181216
9753,0.7365956180930152
9754,0.3840731201680085
9755,0.9705343220412048
9756,0.6674899225443998
9757,0.41743655615753944
9758,0.11883908192793585
9759,0.8822155441371726
9760,0.7586570436431205
9761,0.9854787650819252
9762,0.934239196421661
9763,0.9704302819314349
9764,0.7247593859968754
9765,0.9735979041802052
9766,0.9692435537889907
9767,0.3229442763368919
9768,0.8809000828161053
9769,0.94075549464485
9770,0.7330372094871095
9771,0.17341075555524582
9772,0.9059341170271668
9773,0.9656946456953088
9774,0.5759755779904473
9775,0.6683547177071137
9776,0.7275071754376728
9777,0.33031786909279
9778,0.253880423115863
9779,0.32846268395557776
9780,0.8903359545341971
9781,0.9851813066685622
9782,0.8622233463616992
9783,0.9773724784484765
9784,0.8846598213733279
9785,0.46097695478131967
9786,0.34706562304260663
9787,0.176766477642476
9788,0.4840352253387364
9789,0.5113025786990604
9790,0.8346017022455323
9791,0.7968253443417842
9792,0.789070845128529
9793,0.8969173257096471
9794,0.5751989145705834
9795,0.9675110389536582
9796,0.8023575795749125
9797,0.9571312139773475
9798,0.6995393166071353
9799,0.9794553544816125
9800,0.9773345196517631
9801,0.9100555347286027
9802,0.46080181052760333
9803,0.5450998006329768
9804,0.9912549813185828
9805,0.39517278099931924
9806,0.3324101657606307
9807,0.7996638241017677
9808,0.8566771467619253
9809,0.9563703892044102
9810,0.3240733900365128
9811,0.19400218042007905
9812,0.8549275114505763
9813,0.5281282733492905
9814,0.8256446676598651
9815,0.8261842934880165
9816,0.3807467595418814
9817,0.7109034342600922
9818,0.8732795571632028
9819,0.589226087646823
9820,0.36767963623034333
9821,0.25546873768272466
9822,0.6571803419537791
9823,0.8233882046630695
9824,0.9739507752961185
9825,0.8271743886623208
9826,0.47892336093074556
9827,0.904531825853048
9828,0.9198823860326947
9829,0.7267693298627556
9830,0.9275959856977178
9831,0.9201645808762622
9832,0.6869068843393654
9833,0.942507329139182
9834,0.8976978798140627
9835,0.622869505063703
9836,0.7530256167949045
9837,0.4634344032802754
9838,0.42468114530868123
9839,0.7646272523116858
9840,0.8920342536979624
9841,0.91958584656444
9842,0.9724767688019555
9843,0.5000691700821904
9844,0.8994015908636434
9845,0.8972404270201636
9846,0.5020860736590462
9847,0.864529143043867
9848,0.7704267635578065
9849,0.9297852101505863
9850,0.8337622343518037
9851,0.14932750691879593
9852,0.9534693758016444
9853,0.9519014273711895
9854,0.7587271334866511
9855,0.6831455500430028
9856,0.3065132706796287
9857,0.9519349697649662
9858,0.7656963052376654
9859,0.8070331433319706
9860,0.5439686874323781
9861,0.9587055078255179
9862,0.8073152171986889
9863,0.795754637645329
9864,0.9578051049167177
9865,0.8749778838506636
9866,0.8213322506989931
9867,0.14213290597288075
9868,0.7055097566344503
9869,0.8620939943638682
9870,0.20651257455985236
9871,0.9321939681953375
9872,0.5650173909315191
9873,0.6368106567565059
9874,0.7492591855908093
9875,0.6684375218451217
9876,0.7085899115333384
9877,0.8128446887688441
9878,0.6131114794439428
9879,0.7425044109861328
9880,0.968778432891291
9881,0.9739326035226884
9882,0.8944071254552005
9883,0.5751842638818387
9884,0.6586965644834191
9885,0.8892482408487626
9886,0.7801713660619234
9887,0.9166618614555069
9888,0.9368741897376519
9889,0.25547479628018893
9890,0.656574058658613
9891,0.768569738006729
9892,0.9961206056308912
9893,0.5501718914179139
9894,0.6352548552607827
9895,0.7132053211220365
9896,0.4641492267716682
9897,0.8944682683684072
9898,0.7166497506139483
9899,0.9503799162110559
9900,0.3675553791959437
9901,0.8432871801027679
9902,0.8568096497205242
9903,0.3328326646757665
9904,0.8787520983292669
9905,0.9918693675006335
9906,0.5218011983366658
9907,0.9041406232882133
9908,0.6674230277579536
9909,0.23029380101953814
9910,0.03534154507968381
9911,0.6937057060904974
9912,0.8867885229660953
9913,0.9854015058034332
9914,0.747671720556258
9915,0.9651760067592429
9916,0.8515831300624895
9917,0.4734448903727451
9918,0.9880707090819937
9919,0.8647817207899889
9920,0.38919120079136155
9921,0.8945684211471238
9922,0.3286466469303762
9923,0.8534218774572476
9924,0.845542656321245
9925,0.2922490468542122
9926,0.8836930632996661
9927,0.5292365390102513
9928,0.981947644215073
9929,0.40061235965372166
9930,0.8657078447270296
9931,0.8147464874697627
9932,0.9449278078478935
9933,0.7290875725961429
9934,0.6185399852999269
9935,0.9827792948937087
9936,0.8494052658582769
9937,0.773264220257587
9938,0.8171433708655063
9939,0.9505491261903155
9940,0.3514159512631505
9941,0.9877247409346881
9942,0.991717250161771
9943,0.9922418486573191
9944,0.9760882162618004
9945,0.8547794215466872
9946,0.9117039369054647
9947,0.9475691257287813
9948,0.4531172594532915
9949,0.7790293756237127
9950,0.938527029669916
9951,0.8043000535840116
9952,0.9703556543801122
9953,0.5625310468468804
9954,0.9369722366980006
9955,0.9849503525915588
9956,0.8351607982911372
9957,0.48996451280455106
9958,0.704734396186832
9959,0.43840881152086486
9960,0.8550414526195861
9961,0.868652505647847
9962,0.5706150171045818
9963,0.9194777872196899
9964,0.3279992548774911
9965,0.6457489498722193
9966,0.6160048092551017
9967,0.7758165798048685
9968,0.8304118289395237
9969,0.08343670297935439
9970,0.47858095086838565
9971,0.7936835000780322
9972,0.977782195182819
9973,0.8893315444448732
9974,0.49026264440049694
9975,0.518836668223959
9976,0.9442938319748619
9977,0.6695449107406977
9978,0.3919957045428947
9979,0.9331624302353614
9980,0.20148692513555908
9981,0.7010358910082674
9982,0.36190822301638015
9983,0.9893023339643996
9984,0.9524310307243521
9985,0.45690759839520456
9986,0.3272021139316941
9987,0.7760879771514319
9988,0.6170266829336676
9989,0.8475488278158946
9990,0.9213522224502692
9991,0.9554092976765309
9992,0.5652977035584201
9993,0.8463144095177225
9994,0.7191858550472507
9995,0.8090111130836337
9996,0.5515126035914126
9997,0.9661315073004906
9998,0.7463491075083444
9999,0.8876317178044528
10000,0.8836710096864844
10001,0.8091716134843676
10002,0.6936111131772883
10003,0.945706397236508
10004,0.24920622687673494
10005,0.9392349601736673
10006,0.7699418074839132
10007,0.9410564078248382
10008,0.3748999967354474
10009,0.9828388543554871
10010,0.16642767554498297
10011,0.2881346706711651
10012,0.9447741333655592
10013,0.6409552352002508
10014,0.5767511863318677
10015,0.8463524087687938
10016,0.837149534889537
10017,0.5144885814578639
10018,0.9337566855183375
10019,0.633070986846925
10020,0.3966601002593531
10021,0.707048228533418
10022,0.8568461454132871
10023,0.6697521856160364
10024,0.8518312190719037
10025,0.7611502841230035
10026,0.1446174887120081
10027,0.8311129761352463
10028,0.33475782461052433
10029,0.48202608653973167
10030,0.41559310492003704
10031,0.6437241569150318
10032,0.7389231702353981
10033,0.48180513643155815
10034,0.691037926761351
10035,0.8251667764127182
10036,0.8700449070824746
10037,0.20800024395779207
10038,0.9348310782601974
10039,0.5236091246707758
10040,0.7544044073158738
10041,0.8997877542848297
10042,0.5518707578543814
10043,0.33867045481413577
10044,0.9043511697316721
10045,0.28121458612439176
10046,0.5111669735584187
10047,0.8374808871168837
10048,0.5935438703958372
10049,0.14722864630700339
10050,0.8894763804055087
10051,0.9435722252456953
10052,0.20686163555018408
10053,0.8451204038593343
10054,0.5935160882474518
10055,0.6526519485712197
10056,0.3329206393079803
10057,0.9247597744002585
10058,0.6829774860448342
10059,0.6603082730266397
10060,0.9117785935780747
10061,0.44394392232724234
10062,0.9579512319088643
10063,0.8171007946251294
10064,0.9431533833543074
10065,0.6833917060423111
10066,0.9416295222567144
10067,0.28333041070012854
10068,0.7848127270768535
10069,0.4329883393378232
10070,0.25821032003983474
10071,0.9752149745229047
10072,0.8208103779422233
10073,0.7760083021363156
10074,0.7274260984985672
10075,0.994802360413476
10076,0.8542890604418552
10077,0.19952383970832246
10078,0.8686227128234888
10079,0.9693907005833439
10080,0.04813898081347585
10081,0.4101986399367603
10082,0.6262061539067174
10083,0.9253611859762096
10084,0.8809357767278869
10085,0.9334201533566144
10086,0.9717771815288041
10087,0.5976617268697718
10088,0.9801085410094384
10089,0.2538764883147147
10090,0.4283174566497111
10091,0.274465571839681
10092,0.544789746607666
10093,0.7451606912923631
10094,0.17504978187219236
10095,0.9622952741497423
10096,0.8343466794909152
10097,0.9834412868740243
10098,0.8522121772081718
10099,0.6727075910715808
10100,0.938346599706494
10101,0.9628088488378382
10102,0.9824361359846031
10103,0.9023916593187559
10104,0.46937378802008695
10105,0.0995723789863539
10106,0.9611726806240819
10107,0.4617359380509489
10108,0.6000986926079662
10109,0.5658552761128589
10110,0.8216085068651258
10111,0.7812584473481136
10112,0.8928087077268396
10113,0.9273219785404563
10114,0.951175190265076
10115,0.8300832770835259
10116,0.9727401624815407
10117,0.7888769166792731
10118,0.9124345078062174
10119,0.9788068079253904
10120,0.9266864670750452
10121,0.9903544696063491
10122,0.9746208853013456
10123,0.32878348165383914
10124,0.9655202227583533
10125,0.7619950825406562
10126,0.9809192662587221
10127,0.6935982660900532
10128,0.1411174165672741
10129,0.07431371894663157
10130,0.7658340616935467
10131,0.946624996015284
10132,0.1815062505954246
10133,0.93039990502325
10134,0.10435834553616957
10135,0.9370629488837213
10136,0.9386080431536534
10137,0.19646812076199643
10138,0.7420449268197791
10139,0.8314442028191875
10140,0.9752169435459361
10141,0.7426433730780727
10142,0.9014561802444089
10143,0.7280930427932233
10144,0.650649677888725
10145,0.7148872409425696
10146,0.9030649832411513
10147,0.5615779948570239
10148,0.8386972699819216
10149,0.9944845198300206
10150,0.8487750534075357
10151,0.776416410329234
10152,0.8112880631795244
10153,0.835686500891204
10154,0.7891795080817302
10155,0.9541872326874634
10156,0.9517250450602205
10157,0.39380800300506197
10158,0.2321387739320257
10159,0.9427531766676558
10160,0.3718256113443502
10161,0.30904709497302457
10162,0.6915205229669686
10163,0.9072149522754496
10164,0.8086211147727821
10165,0.8395416363249698
10166,0.8934962042546114
10167,0.5101479090550315
10168,0.9411795729314503
10169,0.0901705739037743
10170,0.9254126682129644
10171,0.9584195568594999
10172,0.8799038570192679
10173,0.7902965201114455
10174,0.9289191688873697
10175,0.37651835782462273
10176,0.6574075603687414
10177,0.5792836871512722
10178,0.9426669229800333
10179,0.8768456544448764
10180,0.8290279869307897
10181,0.45628504615761495
10182,0.9929201741846605
10183,0.9092735919719696
10184,0.9893582503046774
10185,0.4624535124566728
10186,0.8548502703455555
10187,0.7657757992982529
10188,0.943975793164274
10189,0.8545031244039714
10190,0.9447432515307698
10191,0.9390461093777354
10192,0.9142028129249732
10193,0.9482485659268544
10194,0.9900008168882555
10195,0.6533108263589309
10196,0.9832616132609254
10197,0.9110218445376577
10198,0.9132149662067467
10199,0.9784696676511282
10200,0.7633276807354691
10201,0.6810717640050624
10202,0.855178441181819
10203,0.5589648344463416
10204,0.2409293669380805
10205,0.5336926203229749
10206,0.9621965814961786
10207,0.8522387339693356
10208,0.9581109448825001
10209,0.4722565606767141
10210,0.9866039546511334
10211,0.5282911622598643
10212,0.643132857551618
10213,0.9782111891984301
10214,0.8197817457770916
10215,0.5210032904639156
10216,0.9333869353989618
10217,0.7583462450010651
10218,0.8112254299009943
10219,0.5828256478486178
10220,0.2733180500457352
10221,0.3457809299021695
10222,0.9099743690937436
10223,0.8934341610803731
10224,0.8790795096346675
10225,0.9448434086089995
10226,0.0859018452246825
10227,0.6074423624920391
10228,0.8475455197528301
10229,0.8678290492984905
10230,0.8967914473576242
10231,0.7172481275364144
10232,0.6062268871245177
10233,0.5375988125299492
10234,0.9777212667340713
10235,0.9302190562556168
10236,0.3416111348138289
10237,0.7321960859948782
10238,0.920945367986608
10239,0.17942054538174543
10240,0.9249606782827561
10241,0.7202981211002183
10242,0.8738270678836976
10243,0.7015797127595632
10244,0.5853355443986826
10245,0.6178240210341951
10246,0.25502564742240846
10247,0.9353371763654753
10248,0.9431371429199399
10249,0.227010879557257
10250,0.7835493234406833
10251,0.8665509162828882
10252,0.7963481551072394
10253,0.7168358582597897
10254,0.9795706783556869
10255,0.8246953972172351
10256,0.8242387806701461
10257,0.8092382500738312
10258,0.8155070675217262
10259,0.4000819137425328
10260,0.9653822357844464
10261,0.9526780734014905
10262,0.278542476241824
10263,0.8063051619546271
10264,0.4642045089728977
10265,0.9755140883989433
10266,0.8978471912818802
10267,0.9905195397147845
10268,0.6281466115442957
10269,0.8737815436783596
10270,0.8676580976778887
10271,0.9429217755450424
10272,0.33726452554331116
10273,0.8217051888427325
10274,0.580035911073678
10275,0.44210229757483605
10276,0.5276496768781159
10277,0.6699120233817558
10278,0.7828266726675636
10279,0.9892530722675755
10280,0.5782060051632448
10281,0.11320933341576578
10282,0.9851177443717833
10283,0.9785861377629765
10284,0.961158641004787
10285,0.8157482176596419
10286,0.28027778065797826
10287,0.6915488973192613
10288,0.9624570949056432
10289,0.918982275472669
10290,0.29931133003006144
10291,0.8023497826643162
10292,0.9915989887628975
10293,0.9613947994632345
10294,0.18718897664327747
10295,0.6323307564789316
10296,0.9805880926004782
10297,0.5483160697470508
10298,0.8671145445530092
10299,0.5322365070554274
10300,0.7043077324095518
10301,0.9054113554252224
10302,0.9747057062023187
10303,0.9591491765159619
10304,0.8607669617473547
10305,0.9749340903408481
10306,0.892144353517212
10307,0.7164354590316865
10308,0.68477477249432706
10309,0.6069914057581048
10310,0.7140856391337994
10311,0.5844761359181836
10312,0.8986852068025175
10313,0.7188113259837199
10314,0.9755163497721415
10315,0.9726293542010185
10316,0.7524761656198634
10317,0.6847716479147429
10318,0.8838900516393712
10319,0.6073530030774891
10320,0.7365262673097797
10321,0.6616022916419637
10322,0.9851027240227925
10323,0.42338667706473104
10324,0.9223865512746652
10325,0.8618314724348684
10326,0.9420918421536322
10327,0.9778402943543559
10328,0.2453780469098176
10329,0.6863379632209488
10330,0.9386458782310567
10331,0.9820875683060661
10332,0.6847597127278116
10333,0.9231324156682399
10334,0.9580586998238955
10335,0.5453551274178755
10336,0.5963565801559507
10337,0.22046104973859953
10338,0.6335187986978121
10339,0.2111545811288714
10340,0.3942982602157585
10341,0.56965078164845
10342,0.6572300923983491
10343,0.5245546263742903
10344,0.9163078154724437
10345,0.36323902522112594
10346,0.8769429862295605
10347,0.9413115778271566
10348,0.880047493560001
10349,0.9576359788421731
10350,0.9042942290465773
10351,0.4638481943423294
10352,0.90112143460137
10353,0.9714771837569801
10354,0.8292795279872401
10355,0.9307345800391208
10356,0.7881844800937751
10357,0.3308001979445809
10358,0.8123446302213477
10359,0.49020432329544494
10360,0.3352099398875966
10361,0.8352417812749593
10362,0.9682731459744055
10363,0.19013544606869656
10364,0.9351950287153336
10365,0.3406680061825862
10366,0.33043278262532194
10367,0.5006307513790725
10368,0.23635769627642889
10369,0.548884119520274
10370,0.6689172439266144
10371,0.7022843083992677
10372,0.47536247143348165
10373,0.8246144268147063
10374,0.9776528762307531
10375,0.954177254922077
10376,0.9685892637125
10377,0.16115192944334117
10378,0.7261099611507473
10379,0.8143819335493047
10380,0.759162869275234
10381,0.5625965989080324
10382,0.9421653964757659
10383,0.8290951858290936
10384,0.9239713998582355
10385,0.8636699658123516
10386,0.9043295333242983
10387,0.9408252058535417
10388,0.9663108714328374
10389,0.5406510923439868
10390,0.9885496296351636
10391,0.9832681697048518
10392,0.9448914509847685
10393,0.8392831802590196
10394,0.32936531673417024
10395,0.42024901967832895
10396,0.5052486140198119
10397,0.8997295133420661
10398,0.5382061891165991
10399,0.22923212906551935
10400,0.9840327479944767
10401,0.5285702193262342
10402,0.7254388182925156
10403,0.8494433495636114
10404,0.9538558368269467
10405,0.5193177988521009
10406,0.8308497164015113
10407,0.9053950224671443
10408,0.8022235925339645
10409,0.9542343877202873
10410,0.37512188131234575
10411,0.8519111825712098
10412,0.15394296089366827
10413,0.9602700594053795
10414,0.5534129383967599
10415,0.8114154384651531
10416,0.21071407358964914
10417,0.9537010811192919
10418,0.7964155456057534
10419,0.16567899935536617
10420,0.8450507723341614
10421,0.3912838690174949
10422,0.7560034528783319
10423,0.25928688120167626
10424,0.683080474910357
10425,0.940921022166658
10426,0.3259419486874759
10427,0.9374073386343161
10428,0.942904180762931
10429,0.6592673980459751
10430,0.9112825467706106
10431,0.5461839201046015
10432,0.3816528844257195
10433,0.9796622618537245
10434,0.9635409420880978
10435,0.25025457467307144
10436,0.7043572703667812
10437,0.6578079572430727
10438,0.8507360447877511
10439,0.946414336191895
10440,0.87470438979211
10441,0.9969888922493884
10442,0.2597055881343111
10443,0.7138840778058433
10444,0.8572191033760996
10445,0.8188379257857956
10446,0.9467055739478849
10447,0.3445703351136729
10448,0.5112347284650504
10449,0.7059445741880837
10450,0.9419566392069872
10451,0.9264816771781098
10452,0.6022357982183054
10453,0.5553013646247855
10454,0.8468361562321869
10455,0.9491076096504145
10456,0.6916792345580592
10457,0.7423740607217928
10458,0.92427599999519106
10459,0.6857033274842727
10460,0.9402053896576803
10461,0.8859433745878542
10462,0.138052579346508
10463,0.8555929773495022
10464,0.8785358370653067
10465,0.9255106830632003
10466,0.6521624037072457
10467,0.7528867084800775
10468,0.9861454836612441
10469,0.4120766666343605
10470,0.9678947615510769
10471,0.11379720248081426
10472,0.9655276845773278
10473,0.5304049792769556
10474,0.9576920671713933
10475,0.9929612378990401
10476,0.7588485655433636
10477,0.7368357002443893
10478,0.895977692763776
10479,0.889764398032756
10480,0.8033903163779149
10481,0.2028990734988803
10482,0.8435657937490625
10483,0.9863481846248442
10484,0.7818896326787734
10485,0.9519882485868263
10486,0.7796717653389114
10487,0.9623209695001094
10488,0.5616894797498481
10489,0.7539174370407121
10490,0.18973704737798047
10491,0.9749066327164353
10492,0.279517373289689
10493,0.9601884661279314
10494,0.5719897912690485
10495,0.1634469533870674
10496,0.2159071390723537
10497,0.5384996374812975
10498,0.7479835393229367
10499,0.3393009574083677
10500,0.6298533327609478
10501,0.9727383574033489
10502,0.9242411284002345
10503,0.7957371285460402
10504,0.8842080368845674
10505,0.76808910343616
10506,0.6536540701592072
10507,0.8547854856953495
10508,0.8424223862341255
10509,0.8377132195990691
10510,0.9949427478444479
10511,0.3330718913369539
10512,0.8119470961598557
10513,0.8235264077402341
10514,0.9164594272088423
10515,0.6622311896885802
10516,0.9500359673855175
10517,0.6287586712344927
10518,0.9945303987801889
10519,0.0785249382410617
10520,0.9033281648423587
10521,0.8706884907342307
10522,0.9941392797915499
10523,0.7543566310335638
10524,0.9493031368941447
10525,0.0236555264261051
10526,0.773713196531371
10527,0.7697797441845851
10528,0.8695207685332064
10529,0.6505966741438428
10530,0.5762888620834336
10531,0.46526672730966556
10532,0.9857563505574358
10533,0.9553521350946419
10534,0.7969596291597355
10535,0.9278843529248213
10536,0.88485697460022
10537,0.445525534234242
10538,0.8885588614991913
10539,0.6105420214078383
10540,0.7931025369886168
10541,0.7225996744730524
10542,0.5166532655505555
10543,0.41387921645791753
10544,0.9946888327287566
10545,0.6555836084410219
10546,0.8506004814673752
10547,0.5298446889701162
10548,0.6365287191914325
10549,0.9494768711949427
10550,0.7358453567288239
10551,0.2508405899696502
10552,0.4471242164562607
10553,0.869703041575086
10554,0.7784687288148745
10555,0.5363670223577243
10556,0.38565347298304015
10557,0.578960057092063
10558,0.5048114936813551
10559,0.48213951408609856
10560,0.6448660818412812
10561,0.9204490470976047
10562,0.8293508313155686
10563,0.49005748411687794
10564,0.9766932972772439
10565,0.387164779544547
10566,0.9465377478683438
10567,0.9469468099469109
10568,0.860279088815171
10569,0.845185204678097
10570,0.9086836464022459
10571,0.8759315848991566
10572,0.8936412141985529
10573,0.79942187457648
10574,0.6368572183234219
10575,0.1456694719182417
10576,0.966981814968028
10577,0.8213017629298865
10578,0.9360035309062292
10579,0.8760697102323234
10580,0.32291044391178475
10581,0.9454470077683548
10582,0.44426066938542375
10583,0.7474248384821023
10584,0.9646676580445903
10585,0.9504019489742054
10586,0.6758536068115548
10587,0.949651976746373
10588,0.9342173164348015
10589,0.3235377025467637
10590,0.9806180427964035
10591,0.9650060923551533
10592,0.9444843436849882
10593,0.8264275219119446
10594,0.6565537269537565
10595,0.8858648774305
10596,0.9382007035345808
10597,0.9431862523344587
10598,0.9888208155292321
10599,0.4458983323932801
10600,0.23924343650075072
10601,0.39816370505315607
10602,0.7825619404753027
10603,0.9555297262304583
10604,0.8234173336857555
10605,0.9605671312416114
10606,0.04890432257206857
10607,0.7669789870165991
10608,0.9458482180422185
10609,0.23402642209091204
10610,0.9247905479822217
10611,0.8434274382369373
10612,0.8106062055696177
10613,0.9893921180410455
10614,0.8654863427962897
10615,0.6216550902913349
10616,0.7700898100612211
10617,0.962593394292966
10618,0.9283536536279438
10619,0.9277253434177102
10620,0.9592874100709902
10621,0.4061846117106359
10622,0.9484919240920512
10623,0.9165557730814282
10624,0.9733090661904088
10625,0.890517083290621
10626,0.33999506786226014
10627,0.8551058851975901
10628,0.07227862268221996
10629,0.7733344042704389
10630,0.16753080784407925
10631,0.8964794453278172
10632,0.9197736973965003
10633,0.8999542373840458
10634,0.6760547399237108
10635,0.9079462877559429
10636,0.6089992702844748
10637,0.7651026727980109
10638,0.7034280875437409
10639,0.6581182464152013
10640,0.6542572124013786
10641,0.9317556696896452
10642,0.7826406913208838
10643,0.7942333837180147
10644,0.9591724552830443
10645,0.9542273589291131
10646,0.11935459393602854
10647,0.7253441292318661
10648,0.6856073008969064
10649,0.5329018883207682
10650,0.9307432015486492
10651,0.8962667650317393
10652,0.8954132892625857
10653,0.8053673304267132
10654,0.5558377662752231
10655,0.3314008681150921
10656,0.8821515541559107
10657,0.06330106472449656
10658,0.737965700620755
10659,0.8265937922596798
10660,0.6505004856404876
10661,0.7904412218421557
10662,0.9761822425571246
10663,0.7980786434809023
10664,0.9924949382429339
10665,0.751923366729521
10666,0.7659690967174001
10667,0.27206121326958166
10668,0.9928648822728651
10669,0.8546007855384308
10670,0.17605281340787346
10671,0.7310568696390428
10672,0.9329069246428485
10673,0.6290173214072563
10674,0.8747010318276625
10675,0.8428905541034096
10676,0.2981737490478515
10677,0.9671677666684737
10678,0.8732961525867724
10679,0.43562080058256186
10680,0.975002571383434
10681,0.5117682192402634
10682,0.8419665867185483
10683,0.14938781387553474
10684,0.4992376808959348
10685,0.6468967872816503
10686,0.7480970104825376
10687,0.7794482575506977
10688,0.37481767961461065
10689,0.390637782473293
10690,0.9193550704701516
10691,0.7849814105696861
10692,0.23100463776713306
10693,0.6839633461293395
10694,0.9799645523091696
10695,0.9070685752846398
10696,0.9935249441326099
10697,0.42468202581991255
10698,0.5120752285794342
10699,0.21827642503861677
10700,0.9241070682349134
10701,0.8631897828985431
10702,0.6756072901481486
10703,0.8840607169427973
10704,0.559873565137443
10705,0.6371047897392592
10706,0.9742425787223618
10707,0.03090553795877176
10708,0.6715667190796306
10709,0.9468762961355601
10710,0.9499277738486158
10711,0.731619829819533
10712,0.49054086682869147
10713,0.5398587983216555
10714,0.5066468520024943
10715,0.8578154940936502
10716,0.9565574999563352
10717,0.8967679634660909
10718,0.8846030230220626
10719,0.8171617344679334
10720,0.8883127816081559
10721,0.6506737617184846
10722,0.9966014478622721
10723,0.9669514681794785
10724,0.46376829196351976
10725,0.6550957996838174
10726,0.9578326696776378
10727,0.5990851669022125
10728,0.9104872630296448
10729,0.9253083410514478
10730,0.8133346599068562
10731,0.9532672330298134
10732,0.19196242446819398
10733,0.8047229968274153
10734,0.9434957897708327
10735,0.8075787497536119
10736,0.8439627435506756
10737,0.8476020962439261
10738,0.8429139499966258
10739,0.8504057710144461
10740,0.9515121781378241
10741,0.872406911558213
10742,0.8548712086035523
10743,0.9809211194309426
10744,0.6311235976945166
10745,0.9811044900945948
10746,0.8587359244873881
10747,0.3771974105650258
10748,0.10320135562016232
10749,0.7988676648074392
10750,0.9044501554373902
10751,0.9891705266866473
10752,0.977298591796107
10753,0.9833704415909709
10754,0.6637742128503415
10755,0.8326900520415702
10756,0.8246252034568644
10757,0.8955621788788305
10758,0.6416470827930213
10759,0.6439975596738589
10760,0.5049050343178941
10761,0.10627315976339029
10762,0.7336243862240951
10763,0.551708859033005
10764,0.9345602812334222
10765,0.4810695457756339
10766,0.380182932348776
10767,0.9373346099394416
10768,0.45109651917452603
10769,0.7737417359359451
10770,0.9465301502418425
10771,0.9656260902980123
10772,0.12119481921090867
10773,0.7345389514979571
10774,0.7501302362177646
10775,0.9798074268007813
10776,0.9908186267005572
10777,0.7376300716355132
10778,0.40929487956365473
10779,0.9444386427944174
10780,0.31257109483993023
10781,0.9382263099623502
10782,0.3835466827238699
10783,0.951647231710752
10784,0.6846062785913205
10785,0.6096831427563882
10786,0.5762552146823523
10787,0.26080444862120383
10788,0.9555057168688992
10789,0.517085981744549
10790,0.847376302267223
10791,0.4352428046222129
10792,0.9102283898568261
10793,0.9527399214683333
10794,0.28729198665687755
10795,0.980985683836885
10796,0.9507177898276833
10797,0.19320237219660746
10798,0.4981673388224455
10799,0.530339255400804
10800,0.9629634606180457
10801,0.776851982574968
10802,0.8914353917218053
10803,0.5259734734608763
10804,0.9072329484760512
10805,0.7460322539850444
10806,0.3619025237549263
10807,0.8966158930316317
10808,0.9783396089183751
10809,0.9282180100884686
10810,0.9041035873570467
10811,0.9921143128019245
10812,0.6580675655804946
10813,0.5052617254313863
10814,0.9484408486816307
10815,0.8128282781918712
10816,0.928626507461144
10817,0.6030196249180363
10818,0.41525603567692243
10819,0.8284774469336614
10820,0.9865930929818676
10821,0.5141957477297282
10822,0.4251326319552023
10823,0.6000745129335197
10824,0.5590194866749381
10825,0.9139576343185124
10826,0.49813488704222264
10827,0.9196031448209014
10828,0.7579461607893432
10829,0.9101286436764112
10830,0.9368034852386912
10831,0.9446643716517383
10832,0.551550158436756
10833,0.9629713502362793
10834,0.7062511725358034
10835,0.8533378945733644
10836,0.7421491078017888
10837,0.7934339428213733
10838,0.7903780537359326
10839,0.9534178550157016
10840,0.40205273537099906
10841,0.9216606310472504
10842,0.15311212624685566
10843,0.2926750835400389
10844,0.8501382643294857
10845,0.8491216528612604
10846,0.8581427682285308
10847,0.4236462465108856
10848,0.9429152945873767
10849,0.9724608928633375
10850,0.9141276408122277
10851,0.9585448903117695
10852,0.7687349210407929
10853,0.9913481905775869
10854,0.8336743925002621
10855,0.04141491548801162
10856,0.4892367521651387
10857,0.7894757522370057
10858,0.7921436407466327
10859,0.9465059950399721
10860,0.9845471403498244
10861,0.14448502670469765
10862,0.1637929339994744
10863,0.9722694215127539
10864,0.8437305314614262
10865,0.934819830227356
10866,0.903736634106367
10867,0.5452920003775773
10868,0.17223680706452366
10869,0.8662346625262697
10870,0.934657218603981
10871,0.4218746976857607
10872,0.7695320076542266
10873,0.5596202968305956
10874,0.683105969782758
10875,0.9236805760269163
10876,0.46543783974668174
10877,0.2627450341197831
10878,0.8355347391200326
10879,0.8314056274349069
10880,0.38380670182156196
10881,0.11767279359700866
10882,0.9032912307704243
10883,0.7444686376243823
10884,0.9594292219989694
10885,0.9865539117765907
10886,0.9746431555800424
10887,0.6855226409684708
10888,0.8941865147600352
10889,0.5120317626323516
10890,0.9421081201934476
10891,0.928720528332875
10892,0.6932803533386418
10893,0.7747607704708483
10894,0.20963383543940006
10895,0.7719167825005894
10896,0.2541462540592171
10897,0.9923904334079782
10898,0.8926856871024642
10899,0.8279969023600929
10900,0.44884984046678117
10901,0.34045139853909095
10902,0.7258261858097276
10903,0.7435373541825455
10904,0.9767310385116228
10905,0.960839156046479
10906,0.9346466128425585
10907,0.9897219003173415
