id,target
16188,0.8754681200989505
16189,0.9912516466335117
16190,0.5646269691746173
16191,0.9782213570445252
16192,0.9962288508848361
16193,0.9744128887964936
16194,0.12847724450134543
16195,0.131171782042943
16196,0.37669128930390683
16197,0.9876971242790966
16198,0.2601610719526129
16199,0.8603468617578665
16200,0.9483752632698416
16201,0.6647157845985907
16202,0.8913905884377109
16203,0.9780909972921077
16204,0.4628896805901182
16205,0.005863352721690831
16206,0.9307006222677228
16207,0.8619606932232513
16208,0.9893102354839497
16209,0.9611814550039002
16210,0.97047813900605
16211,0.8226786265964293
16212,0.03452936711240944
16213,0.6177780371381612
16214,0.7773197034386692
16215,0.7424375131732948
16216,0.7442797380445294
16217,0.0130445400600119
16218,0.6545814366217177
16219,0.9637553591269215
16220,0.4758014675750555
16221,0.13314766822782761
16222,0.9854463519691571
16223,0.826271339722894
16224,0.9636708295932731
16225,0.01001043854529429
16226,0.5059138069582333
16227,0.6908623888185723
16228,0.8711415922613769
16229,0.9447560645289413
16230,0.016133657406655795
16231,0.5161856917446362
16232,0.9897546583078008
16233,0.9685556482828644
16234,0.41383347378901136
16235,0.9272178473369591
16236,0.46492420871762075
16237,0.49486806193896027
16238,0.9427540123330502
16239,0.8295095537942263
16240,0.8974391131748217
16241,0.016885301108491457
16242,0.832609909040032
16243,0.4707005662658164
16244,0.9980749395549959
16245,0.08801284392551402
16246,0.8526453805838163
16247,0.9771301526852196
16248,0.8639983319955318
16249,0.06358125431939939
16250,0.8744148915390588
16251,0.9852102707170944
16252,0.3321708726014043
16253,0.827071100502802
16254,0.976310521639954
16255,0.8346885798097028
16256,0.8781842482392015
16257,0.988797712382399
16258,0.49534618303249395
16259,0.9804465519616508
16260,0.7352334250635739
16261,0.6201677000605481
16262,0.3104500938077486
16263,0.9751949466137739
16264,0.9134910388692798
16265,0.9654308989989094
16266,0.268932631792291
16267,0.11921881297675721
16268,0.06467477393432657
16269,0.8999986489919587
16270,0.1525093868554008
16271,0.9552803028465324
16272,0.850548860109178
16273,0.948835686897187
16274,0.7792990740048941
16275,0.9206735602838507
16276,0.1655423991473978
16277,0.19222873265046633
16278,0.8496424311541544
16279,0.20772198744758225
16280,0.6505555287262264
16281,0.358583003154489
16282,0.4981020186702848
16283,0.9731963584688033
16284,0.023622694566083555
16285,0.7352723042891821
16286,0.9917028931301811
16287,0.9124606554612962
16288,0.6464829414445252
16289,0.16280420571323456
16290,0.6066210858060084
16291,0.34840825298918854
16292,0.9491467307461403
16293,0.9245217139002133
16294,0.9647182091555697
16295,0.05175011217401221
16296,0.8449162718827437
16297,0.9758083982895268
16298,0.5138423171144599
16299,0.7742888143933071
16300,0.6795106539081954
16301,0.8340159922224589
16302,0.13036442460421216
16303,0.9639986228526579
16304,0.610629335437819
16305,0.748309922807604
16306,0.49980145714532354
16307,0.9276049548145969
16308,0.1560720549935109
16309,0.9264705735430405
16310,0.06098642208175831
16311,0.9639680273261735
16312,0.9983522142279788
16313,0.9612671617034899
16314,0.9525623469380822
16315,0.4672201874648359
16316,0.801509461465545
16317,0.9974409948395968
16318,0.9417984971391262
16319,0.3376530615249283
16320,0.9954599024384496
16321,0.7831870721629174
16322,0.9222702748035542
16323,0.29771952239792226
16324,0.19105849429434735
16325,0.6775311144904005
16326,0.8385258023794114
16327,0.2309190086471373
16328,0.8942574418134537
16329,0.9939989500546379
16330,0.09733413127088836
16331,0.5372498280255934
16332,0.723984198309874
16333,0.9959191940931609
16334,0.03147713635536025
16335,0.9972316475888667
16336,0.677837448608596
16337,0.9345413327322238
16338,0.008590598593043331
16339,0.6102380192757441
16340,0.7889114990682556
16341,0.31259957163093594
16342,0.4430143527779891
16343,0.5043682780256824
16344,0.9760886957233761
16345,0.790733758394419
16346,0.9674095392082525
16347,0.9792445242302084
16348,0.9115182817561127
16349,0.9503392039929848
16350,0.5895450889275549
16351,0.050384669121215114
16352,0.9937333676423107
16353,0.8164263119547566
16354,0.9963404399035193
16355,0.22508452740990886
16356,0.9434775719896858
16357,0.9975291925329376
16358,0.923538079281194
16359,0.7035306477934574
16360,0.6781408905164354
16361,0.928911660002554
16362,0.7260462610250678
16363,0.9994054746686449
16364,0.5315465581615798
16365,0.9923578480768392
16366,0.9802351468428616
16367,0.9912556465956863
16368,0.9490930828024186
16369,0.9695321137116611
16370,0.9872345570836498
16371,0.9917332545935409
16372,0.4888851497536243
16373,0.9338801556202304
16374,0.5776185676544772
16375,0.489596560047097
16376,0.7345539487627165
16377,0.7203708695662894
16378,0.4298597395064634
16379,0.8432745495352532
16380,0.6869782110556222
16381,0.054372560588069
16382,0.2188418181933833
16383,0.8790217532140084
16384,0.3341445253543415
16385,0.6065797937678578
16386,0.8784515142047203
16387,0.8971512339686541
16388,0.8721094736419954
16389,0.8817572692833571
16390,0.1857114292166847
16391,0.9310537564427679
16392,0.9992420977743958
16393,0.5720427297400136
16394,0.8017929421293977
16395,0.9765492951558206
16396,0.8931247554142123
16397,0.3710571839917419
16398,0.7203526622053537
16399,0.939169084498047
16400,0.801583246742736
16401,0.7991897317550314
16402,0.9089643581225545
16403,0.2688011346992702
16404,0.9851090696223439
16405,0.9486815732519092
16406,0.9848902835874748
16407,0.9963277170719163
16408,0.6633736564999504
16409,0.885873559094803
16410,0.9901524237882442
16411,0.9440206297024607
16412,0.9657154302459068
16413,0.175148901389194
16414,0.9638027592529002
16415,0.9653350661078708
16416,0.9930236136655242
16417,0.9925719441879722
16418,0.9964526370267245
16419,0.8624886471995863
16420,0.7929488800725912
16421,0.12199803279147126
16422,0.4343963434064306
16423,0.16227849765199437
16424,0.9554820202941333
16425,0.618785509179839
16426,0.9505643434546245
16427,0.9640411172267408
16428,0.9380027054299074
16429,0.6326190703633713
16430,0.0705250642141627
16431,0.03136613229199077
16432,0.9436045321583718
16433,0.9719287319072085
16434,0.8648635471461696
16435,0.9840466563742841
16436,0.7111761773816148
16437,0.9118841442099485
16438,0.931800541581227
16439,0.21974193702806388
16440,0.35258728206976125
16441,0.36055808644074866
16442,0.17355471469744468
16443,0.8004447402987296
16444,0.7956727658098545
16445,0.868925205869943
16446,0.11355816039732848
16447,0.3276461110565551
16448,0.5817001159085082
16449,0.9660630434522899
16450,0.09411652694760499
16451,0.18458160176981117
16452,0.8189396071625943
16453,0.7210474031000089
16454,0.9795149472486983
16455,0.08061831551823634
16456,0.18556527154714922
16457,0.8094122091154038
16458,0.9759704239981122
16459,0.8924242797266074
16460,0.8456345845972169
16461,0.9766514900071962
16462,0.30549842077958517
16463,0.9400049468639426
16464,0.9680696431812821
16465,0.33939692313079156
16466,0.8912145996561774
16467,0.9789459867525028
16468,0.8790112422944726
16469,0.1532421791345729
16470,0.4692027209462445
16471,0.9812775642615209
16472,0.442282324477467
16473,0.006991199101746447
16474,0.9210739117475145
16475,0.19608245295828847
16476,0.4952346957359275
16477,0.9510498700972663
16478,0.20768845131541538
16479,0.16637396398501011
16480,0.9824362820323767
16481,0.5249175366799912
16482,0.045992387613327274
16483,0.5418736547842424
16484,0.8683873450344007
16485,0.9202551470130724
16486,0.8070310810493756
16487,0.39332507489661395
16488,0.6439797457854222
16489,0.9697277065304422
16490,0.9520038657541217
16491,0.9384475176053406
16492,0.585957891647026
16493,0.9931548749171963
16494,0.8226870345734325
16495,0.9945264583198432
16496,0.9999250732185883
16497,0.004459661562707925
16498,0.996415460165019
16499,0.999067742043774
16500,0.6779666577246006
16501,0.9828880414821314
16502,0.6950502961043576
16503,0.5466407220710398
16504,0.8122793790637606
16505,0.5599800978848999
16506,0.969465579763981
16507,0.9925912783373011
16508,0.22595658582320877
16509,0.9843964417902544
16510,0.7007618928074398
16511,0.9258729462320793
16512,0.9780587873538
16513,0.6899747049530114
16514,0.937401080094052
16515,0.9967874588340184
16516,0.32033502632359145
16517,0.6031099709470157
16518,0.28096966521678984
16519,0.7576411284309862
16520,0.019058425745660197
16521,0.8433904080035336
16522,0.9506400204493747
16523,0.9717515826676014
16524,0.01179868007039997
16525,0.2160227718302933
16526,0.8806936966370957
16527,0.8640570749176929
16528,0.8930952892213829
16529,0.3830338876285832
16530,0.9775347787553902
16531,0.9682137423075392
16532,0.8058111669275578
16533,0.6205244342294116
16534,0.6046220147977586
16535,0.9956361285129295
16536,0.9910363677552795
16537,0.8940688889832764
16538,0.8588862482102699
16539,0.32756201183049594
16540,0.8514355667775559
16541,0.17851704551601777
16542,0.9333151238268816
16543,0.267841901992049
16544,0.9819032181465873
16545,0.5618427960998361
16546,0.7814087004928901
16547,0.7351310467310629
16548,0.7853395867297919
16549,0.7304045516757144
16550,0.9139393395244857
16551,0.9943409242831031
16552,0.9953910840939204
16553,0.21644447339167605
16554,0.12321133798226347
16555,0.1455787633007642
16556,0.12454709694943895
16557,0.758331024289665
16558,0.798985517325693
16559,0.8247004988104844
16560,0.9926335633185954
16561,0.816538365372878
16562,0.10421306927971466
16563,0.9267521859658998
16564,0.8650150150779169
16565,0.3650156166821151
16566,0.8987055402854459
16567,0.8898266973620271
16568,0.481219159716477
16569,0.39506075339735125
16570,0.0787688390167181
16571,0.9963701858517301
16572,0.13135967627267187
16573,0.09896216203648092
16574,0.1929465193797943
16575,0.8920422986696348
16576,0.376513086489232
16577,0.9763284319452271
16578,0.8039433726759231
16579,0.4784253699972788
16580,0.8412377235930848
16581,0.08537019208734603
16582,0.11305061110694498
16583,0.8380054067176423
16584,0.8615883966477772
16585,0.9969948510620584
16586,0.996166022949239
16587,0.997875385720141
16588,0.7718515114820018
16589,0.9762427823027203
16590,0.8554774412635817
16591,0.611415055519834
16592,0.6048217527368577
16593,0.8938559539954143
16594,0.5792281672345561
16595,0.9710821125568185
16596,0.9940860114396961
16597,0.3895676612781442
16598,0.605774185658699
16599,0.9429457749595914
16600,0.6376971579617343
16601,0.7306991497099093
16602,0.9650179129698209
16603,0.023309765783900586
16604,0.8044244762667087
16605,0.9403207465070519
16606,0.4048733987356057
16607,0.9704933996965436
16608,0.9663122976215595
16609,0.10082894895508444
16610,0.951684353607533
16611,0.002134273357527844
16612,0.9072190476628836
16613,0.2058068333880974
16614,0.9631780412635584
16615,0.9558022777668985
16616,0.4042285816735436
16617,0.7678681177445305
16618,0.42240528754011425
16619,0.5220573836788228
16620,0.014425218881185916
16621,0.25089902523499924
16622,0.15295100081567822
16623,0.8531555551256176
16624,0.9962839488032958
16625,0.9300762898109673
16626,0.5569635695058253
16627,0.4176248508947689
16628,0.5286254675632869
16629,0.9808732585073766
16630,0.9222795876155754
16631,0.9788487846912377
16632,0.793001426260632
16633,0.7045873359968714
16634,0.9950516080250835
16635,0.9711871469452698
16636,0.7334900838202015
16637,0.29380815788938286
16638,0.28747925652001804
16639,0.9125039137794962
16640,0.07941348808391187
16641,0.996164822417209
16642,0.9226655051501766
16643,0.9877817274222704
16644,0.9609957027973066
16645,0.9816761963873214
16646,0.617700420927302
16647,0.9891479513267192
16648,0.9159056916293623
16649,0.6304491290224201
16650,0.9831946275775375
16651,0.9706645380452913
16652,0.7961197811904555
16653,0.6516655159638293
16654,0.9155242016382865
16655,0.49223712825795074
16656,0.5920196088460946
16657,0.7646975287395148
16658,0.08855135724406973
16659,0.8855196597075259
16660,0.02968520220941551
16661,0.8321270750351395
16662,0.7120541510249783
16663,0.08708524651120869
16664,0.7554416153478303
16665,0.01245282752393987
16666,0.7622772943222821
16667,0.28495541955689185
16668,0.7203873717091112
16669,0.572227684200224
16670,0.33555683743864123
16671,0.09689653334367761
16672,0.927394670526251
16673,0.569620046543059
16674,0.7281566883244974
16675,0.9935116523119346
16676,0.4453800423580367
16677,0.9612458292291354
16678,0.04021576411695347
16679,0.3963822696228402
16680,0.60351419803452
16681,0.6989460508930887
16682,0.10348683907333006
16683,0.9951917176689642
16684,0.2611364533102043
16685,0.9251354348642715
16686,0.9953567478597107
16687,0.9273939816905352
16688,0.9059018925022944
16689,0.9885818665236459
16690,0.09547542558607515
16691,0.8630321624783281
16692,0.9303925330081042
16693,0.8081823240839225
16694,0.19712517173546434
16695,0.9814421637841134
16696,0.5690295699927184
16697,0.3192594201268859
16698,0.9168014314831605
16699,0.6878644674494744
16700,0.9959968479414563
16701,0.020466923033064594
16702,0.8158752055356504
16703,0.9988161410420837
16704,0.4840519367606944
16705,0.12103242457788309
16706,0.8826911719590627
16707,0.8447478058783507
16708,0.9895721698592512
16709,0.9617488236743588
16710,0.8193742222579933
16711,0.5686503318905293
16712,0.013160051399806114
16713,0.7296968339839969
16714,0.9370440813692631
16715,0.13235328169094288
16716,0.9212441877070214
16717,0.9466860438839959
16718,0.9831479017765636
16719,0.8068078063673068
16720,0.19193241649624543
16721,0.6378026960698385
16722,0.9686194251434874
16723,0.9847924819516135
16724,0.999502762612796
16725,0.38768204940409323
16726,0.5313567486599473
16727,0.6207231728579236
16728,0.2689325181614046
16729,0.9903748063372608
16730,0.9362305295699909
16731,0.9182099973020341
16732,0.8976403936943721
16733,0.7822579250542051
16734,0.931769867636153
16735,0.9176834801072191
16736,0.9892498850611288
16737,0.5150362207531947
16738,0.6448613026706547
16739,0.9716298387793181
16740,0.9370040707123168
16741,0.888983959086759
16742,0.9983551253912549
16743,0.882462610968116
16744,0.5733479866521833
16745,0.32546264577105966
16746,0.9978902747822451
16747,0.9096046567688103
16748,0.3382632623025855
16749,0.2184383077930588
16750,0.5839730855711003
16751,0.40129185413661606
16752,0.3860153029097599
16753,0.14783737928827412
16754,0.8853216230636586
16755,0.9298187071880571
16756,0.8634326355833851
16757,0.6442343675028801
16758,0.12362513065429169
16759,0.9755287287600881
16760,0.2967747716223157
16761,0.6472852886797942
16762,0.5918715536273456
16763,0.056081389729772405
16764,0.6237079508717247
16765,0.05290090156860909
16766,0.8119295902449648
16767,0.7460012121031514
16768,0.9218929325765466
16769,0.06351622489819572
16770,0.7442882184228524
16771,0.20813704199931943
16772,0.9855006383643803
16773,0.7966789174169203
16774,0.9138153335447755
16775,0.9836480005845423
16776,0.3561934407247793
16777,0.7496908663734689
16778,0.8196412751929941
16779,0.9311081518038213
16780,0.8144053101936954
16781,0.9989818110788343
16782,0.7687856252122277
16783,0.9159309964425657
16784,0.93953461261396
16785,0.22519782629112728
16786,0.9907080239546642
16787,0.6938640836908918
16788,0.7734434294342838
16789,0.8025213960454858
16790,0.6998859387392299
16791,0.8093701780471053
16792,0.939101098568258
16793,0.769749038539352
16794,0.7484412965390158
16795,0.20141711669996643
16796,0.9855457761045523
16797,0.7925172643064463
16798,0.99222569888011
16799,0.9895982104182486
16800,0.9974264263409969
16801,0.9915474987368319
16802,0.31869774218742036
16803,0.9983481657263104
16804,0.6983914750819475
16805,0.5925449583634796
16806,0.19219134770942126
16807,0.9673540559618452
16808,0.9616518244779064
16809,0.8950815013923473
16810,0.6024255869039501
16811,0.9290534035818052
16812,0.900369291958468
16813,0.8275910409553779
16814,0.044424415841203664
16815,0.19468591273422234
16816,0.1845305478286778
16817,0.4548686395643432
16818,0.7343611614219048
16819,0.6501932517566555
16820,0.04928262033889167
16821,0.15647582119136136
16822,0.9693876533110817
16823,0.21458474483212353
16824,0.8966506179072762
16825,0.5971945057276946
16826,0.18535129218958554
16827,0.9184963206096525
16828,0.25212820784654083
16829,0.8554482512431312
16830,0.9278184598111567
16831,0.9011438235727192
16832,0.9961314449803106
16833,0.9041590741775004
16834,0.3256620164427861
16835,0.8085004109148308
16836,0.9936553675876117
16837,0.45421208675560665
16838,0.33486839470937624
16839,0.9883261276160755
16840,0.9980666347037386
16841,0.9548183705941682
16842,0.9207565242895368
16843,0.1601519507471213
16844,0.9896787202941986
16845,0.9319396998991006
16846,0.997239870429834
16847,0.8991308170460849
16848,0.7096076581354388
16849,0.1348264770246868
16850,0.7688927286163457
16851,0.9838168357202361
16852,0.913736521483952
16853,0.993646317884026
16854,0.8660505272813855
16855,0.9775797515167427
16856,0.03467572365662264
16857,0.8963484707870041
16858,0.9572332270994357
16859,0.10793415300941886
16860,0.2538585519848017
16861,0.9964004639602557
16862,0.4019115201959959
16863,0.9172245026742576
16864,0.9798917165437093
16865,0.1917261825335516
16866,0.9744667853897326
16867,0.9772592071981606
16868,0.8565283369691233
16869,0.6857068335612992
16870,0.7017803766264773
16871,0.58888061978579
16872,0.9479042392531636
16873,0.23995914057571413
16874,0.8621024709202505
16875,0.6880620547829132
16876,0.9141542373647072
16877,0.26042010323000864
16878,0.1489092763652262
16879,0.08861413477421808
16880,0.16456123919666416
16881,0.7990380878087084
16882,0.9028215008459051
16883,0.8079978331430389
16884,0.03467646778617147
16885,0.9706104305772384
16886,0.9781985239957744
16887,0.9196658321228743
16888,0.6658827466889433
16889,0.7108744743821598
16890,0.9322752780982891
16891,0.1343503689406053
16892,0.5320554823819655
16893,0.9363445990063919
16894,0.7927803216188367
16895,0.724632419621246
16896,0.9848880152269494
16897,0.9991744433601063
16898,0.4151808947449629
16899,0.48982141303398025
16900,0.38650614728031996
16901,0.6548980277655427
16902,0.9434477404132846
16903,0.5717406551615773
16904,0.23880795725789553
16905,0.8218853760005417
16906,0.9961879763704413
16907,0.726938897550924
16908,0.9858889628855083
16909,0.9268988988297336
16910,0.993100325818578
16911,0.8726753264384886
16912,0.6604928485148269
16913,0.9468213905969586
16914,0.9355223992482447
16915,0.22660506098381294
16916,0.9377360495241047
16917,0.34607184368441996
16918,0.0047747826847210914
16919,0.9524392283736421
16920,0.9658888286409726
16921,0.35639704447108594
16922,0.8210641942007755
16923,0.9901309013233373
16924,0.13973269189534826
16925,0.432065769143563
16926,0.9595924562392553
16927,0.498417808262926
16928,0.252183808034289
16929,0.033936534601726895
16930,0.9314464151108951
16931,0.571765934062899
16932,0.15415182275539152
16933,0.9206429199510157
16934,0.24922742956906277
16935,0.9651054196621875
16936,0.8933953803350227
16937,0.153216686863711
16938,0.9842270809042131
16939,0.9643202773793242
16940,0.9254273194410366
16941,0.9748000764205877
16942,0.23350992120189004
16943,0.8537343060314155
16944,0.862149874576067
16945,0.028526179934532762
16946,0.9075744956085139
16947,0.0071300358397483905
16948,0.09958987112341687
16949,0.8372396825914725
16950,0.1109281083110013
16951,0.6612301836919389
16952,0.8849659657417193
16953,0.9184077033722533
16954,0.9817788204824954
16955,0.8548405620169457
16956,0.9850876316615209
16957,0.6187132353765968
16958,0.9704112915914294
16959,0.7987335191139358
16960,0.9878542751845808
16961,0.7207383778601907
16962,0.2178349931601626
16963,0.77245739036130745
16964,0.8941769634366192
16965,0.2824385451022878
16966,0.3164315324217473
16967,0.7727083405837134
16968,0.9711246515434928
16969,0.5806241896164498
16970,0.4475421648879521
16971,0.39017086832060616
16972,0.4204529553627758
16973,0.7065027799459114
16974,0.9279694885617568
16975,0.0741024292048501
16976,0.9981899226505738
16977,0.9818166060564897
16978,0.10438468836519386
16979,0.5073613361197691
16980,0.8942935581086076
16981,0.9891288535942795
16982,0.9919216423766081
16983,0.23639888798645575
16984,0.9690567206646892
16985,0.8412696733107656
16986,0.9371586368296769
16987,0.8836655148899011
16988,0.4944348574668611
16989,0.06097115155367141
16990,0.9324478625314594
16991,0.9991336851012247
16992,0.32963597316804383
16993,0.898927760184607
16994,0.7260152103107154
16995,0.9547107892197502
16996,0.5933137726364658
16997,0.9551459115226748
16998,0.7619046601387576
16999,0.8060141693657082
17000,0.9909217958291135
17001,0.19652737301725678
17002,0.2029627571189799
17003,0.05388904520658116
17004,0.6722727953336659
17005,0.6394822310279247
17006,0.8586329118295587
17007,0.9997086044725982
17008,0.7251315455992038
17009,0.9751990256744807
17010,0.9485741792656275
17011,0.3352020677860249
17012,0.7719258347192881
17013,0.9602540890108596
17014,0.4299139620672324
17015,0.9981944282228221
17016,0.9704982310983676
17017,0.8069314182507956
17018,0.990140053288342
17019,0.6186034702394388
17020,0.07829321838390187
17021,0.9914121599008573
17022,0.7476092738278132
17023,0.25563879237719755
17024,0.535963772082337
17025,0.77282118240941
17026,0.9827320405088151
17027,0.4062336375840128
17028,0.9844150545483147
17029,0.7422418127040935
17030,0.7268308755513434
17031,0.9922875288880713
17032,0.3747151245611098
17033,0.839493149806298
17034,0.9027770237419928
17035,0.9488306560942976
17036,0.5394250803448432
17037,0.9448524701262556
17038,0.7520551419541455
17039,0.9051897576420499
17040,0.6754806326749286
17041,0.5898593366349678
17042,0.9691706663994665
17043,0.9179222452602283
17044,0.033076370857422904
17045,0.8212696297592564
17046,0.40003849182476847
17047,0.966558274902812
17048,0.9904265482149943
17049,0.9910224005058637
17050,0.9525688302047373
17051,0.8170844524839768
17052,0.16112715196668212
17053,0.49414083351023425
17054,0.4564509150956635
17055,0.861969333734049
17056,0.7521780366313404
17057,0.4099480875149061
17058,0.5905944726222941
17059,0.9288478780500786
17060,0.9743500413805347
17061,0.8018033964636653
17062,0.994115127098584
17063,0.9904638551484587
17064,0.29076109904168357
17065,0.6553042919505843
17066,0.13377909488927023
17067,0.8279019549387459
17068,0.9628120922311764
17069,0.17166221630186415
17070,0.7052045727191115
17071,0.9141258920479913
17072,0.3722284491622422
17073,0.9263335087763407
17074,0.6730292254763949
17075,0.9978591812102183
17076,0.8218847648869416
17077,0.9583924247686474
17078,0.9894502134312696
17079,0.501050492492629
17080,0.3422246403615469
17081,0.9476963815942301
17082,0.37070991531188013
17083,0.8990806600827363
17084,0.3042900509596611
17085,0.4132204039616477
17086,0.9697147370263585
17087,0.3776483654204632
17088,0.9924076752765815
17089,0.47155386464003307
17090,0.3386521471185058
17091,0.146711921495958
17092,0.1301351441593537
17093,0.9938163366159045
17094,0.955937742305509
17095,0.8760967957443748
17096,0.04305333190974183
17097,0.9817501128316133
17098,0.7454355726957298
17099,0.9998626404134184
17100,0.9587937046434327
17101,0.7970273417983245
17102,0.9571041967438404
17103,0.0021689001187063586
17104,0.9396429723849787
17105,0.42564692350587896
17106,0.2777017101596285
17107,0.7560951568489314
17108,0.5407811593597325
17109,0.9913534858266217
17110,0.3537967694192136
17111,0.11660449629492603
17112,0.9973265098241966
17113,0.9858203854356595
17114,0.07289274410550689
17115,0.9326926336009991
17116,0.6886944326649741
17117,0.34527247948277984
17118,0.7461431100863386
17119,0.3168259916162283
17120,0.7296040906029101
17121,0.6466969766222864
17122,0.7867269909656682
17123,0.9709354745483592
17124,0.876543259660038
17125,0.6306292505207969
17126,0.9704148902779054
17127,0.9406213431156689
17128,0.4895725278671381
17129,0.31894521065117354
17130,0.5846109419226763
17131,0.22479190215259917
17132,0.590128299944214
17133,0.5749994997153708
17134,0.5848359874979344
17135,0.6186884513725455
17136,0.9833219610450332
17137,0.029447125050052873
17138,0.996900658505034
17139,0.9171913164014933
17140,0.48966690371029464
17141,0.9746357778979344
17142,0.8603349249944008
17143,0.9097693376005433
17144,0.9804190734939506
17145,0.9950409345825193
17146,0.24959537763206302
17147,0.9927463882911652
17148,0.14492848385404117
17149,0.3963066724819786
17150,0.39672005143489764
17151,0.9939575421205615
17152,0.9963940907193432
17153,0.955525565886496
17154,0.3734649935799816
17155,0.006783860363402165
17156,0.4136374813594891
17157,0.15590300534289495
17158,0.8948416368051666
17159,0.060874632982947194
17160,0.5134804301918837
17161,0.9925633949811505
17162,0.6560015355302107
17163,0.40690174829016923
17164,0.7016772208379795
17165,0.5555056745163164
17166,0.6664673074547941
17167,0.7573074267867644
17168,0.44220422177533913
17169,0.7241279575912919
17170,0.5520095606446475
17171,0.27600965494749063
17172,0.5039837793806939
17173,0.918969545791373
17174,0.686087941552596
17175,0.9198762973400639
17176,0.6620369474610088
17177,0.8496098462508428
17178,0.754859023105118
17179,0.9804745093768504
17180,0.4716397578666478
17181,0.9221761995522819
17182,0.9862788374261814
17183,0.9285141713791866
17184,0.9249207744378092
17185,0.993456930558948
17186,0.541995521702554
17187,0.9474725401466674
17188,0.1515758897233044
17189,0.13815169411674533
17190,0.007672857051191773
17191,0.8543094397553966
17192,0.6410292706961478
17193,0.5730707385202748
17194,0.9914583434611978
17195,0.9858290843897249
17196,0.7942648192035867
17197,0.10532022138355197
17198,0.17842209385923463
17199,0.997283321556279
17200,0.9507351654048233
17201,0.36401854368104125
17202,0.6664993823881751
17203,0.8174148067124398
17204,0.9469795660329133
17205,0.8938111683219158
17206,0.538144346378163
17207,0.9602141713676111
17208,0.5749877719478584
17209,0.9304331491969696
17210,0.8245073689687086
17211,0.811827965386436
17212,0.5635338239843256
17213,0.9993943897773883
17214,0.9947088306536724
17215,0.4289549100736496
17216,0.4346255711809659
17217,0.7814605079358736
17218,0.49338354509660687
17219,0.3326539030606157
17220,0.7525895989124443
17221,0.9988005952856482
17222,0.2319072558244747
17223,0.5092296618803355
17224,0.6139637323794186
17225,0.861403306064619
17226,0.1299178506144733
17227,0.1874588458261734
17228,0.6702436307090966
17229,0.513703910395668
17230,0.3828018459184861
17231,0.4194222996679356
17232,0.9899148990024708
17233,0.05946347994315075
17234,0.39378951985661836
17235,0.8778539135746645
17236,0.971829847831393
17237,0.992420968571606
17238,0.9103250611661856
17239,0.23404856310378835
17240,0.4082072502053511
17241,0.9806896855094689
17242,0.68769896817788
17243,0.00528924189149264
17244,0.3228065941187122
17245,0.22096626304682432
17246,0.47834556403317796
17247,0.7924651343192599
17248,0.7094152647053944
17249,0.01411050255251926
17250,0.9644126273329252
17251,0.7433071349609084
17252,0.9726404713430175
17253,0.996434758379571
17254,0.34394852491518
17255,0.5603423398905123
17256,0.11829777757178862
17257,0.9931448999431826
17258,0.8778260269796374
17259,0.6270248573726414
17260,0.016981345291935082
17261,0.99118156749862
17262,0.982639607879759
17263,0.9724346554238729
17264,0.15062369751694274
17265,0.5248211417707207
17266,0.10239194148111117
17267,0.9981716507095674
17268,0.9876360049425341
17269,0.557882445938285
17270,0.8720853928159586
17271,0.25098380148405186
17272,0.2509922604323072
17273,0.9768937924914162
17274,0.24496180751249189
17275,0.9969333275194032
17276,0.9503669381042892
17277,0.909188452568339
17278,0.4841540418573569
17279,0.9870676640803691
17280,0.9089558191299526
17281,0.7191290151950182
17282,0.9793361214974439
17283,0.5958840461400554
17284,0.869304345777759
17285,0.9145170114244949
17286,0.4497720552911206
17287,0.8961144557676386
17288,0.9541944837944676
17289,0.007711556504318799
17290,0.8693476069826301
17291,0.9678038640398202
17292,0.9217162501228306
17293,0.9016733565054733
17294,0.9898860918358264
17295,0.3380423358359906
17296,0.7041117449193243
17297,0.5320774993799922
17298,0.9790205681546313
17299,0.021573618409506508
17300,0.9799383479663492
17301,0.8230521106112996
17302,0.5952227634793412
17303,0.9759694572099314
17304,0.9925985746026518
17305,0.025314313324405712
17306,0.6098858681647822
17307,0.8421075286509534
17308,0.9614564621944531
17309,0.03499624937629695
17310,0.7260849305130204
17311,0.5763413681703959
17312,0.9789247619342536
17313,0.8921056722676575
17314,0.7174830121619012
17315,0.8648560466961847
17316,0.9935558482279696
17317,0.37844433942090333
17318,0.005016438898351454
17319,0.3344535369810331
17320,0.9860131171847804
17321,0.45707365407519157
17322,0.9676999315533785
17323,0.7001913659480741
17324,0.4408490778430205
17325,0.9627175224509524
17326,0.37923977936890635
17327,0.25201087541846307
17328,0.06064769802914603
17329,0.6284939106629724
17330,0.9604472175913343
17331,0.5964289630798262
17332,0.022756874981606407
17333,0.7148385040414353
17334,0.7096068438070519
17335,0.33454784419096817
17336,0.5172078816839827
17337,0.7335465962892044
17338,0.9522872371763054
17339,0.45537094519393845
17340,0.5613747721937774
17341,0.66424623800349
17342,0.1794281747391589
17343,0.36440884259612016
17344,0.6635701244103743
17345,0.9350807577345186
17346,0.5250394380624563
17347,0.40650136317195223
17348,0.15717239569171185
17349,0.3725072165257517
17350,0.9877135996419286
17351,0.03329507902073253
17352,0.5445025003376139
17353,0.05315813568232428
17354,0.5980158556126488
17355,0.5283817459996963
17356,0.9939805966177123
17357,0.9968812392210539
17358,0.44538854229729286
17359,0.043386932921317484
17360,0.13345365512486573
17361,0.9448794318379556
17362,0.63994667567916
