id,target
10792,0.14280983938140077
10793,0.8702915013750493
10794,0.20095350292725575
10795,0.9784091252389497
10796,0.9821743566498513
10797,0.07690905169773497
10798,0.7475547783683821
10799,0.9801995688841948
10800,0.5789360862290626
10801,0.07750727015679901
10802,0.668014363349868
10803,0.5542797608839082
10804,0.9898675945946619
10805,0.5890445330147847
10806,0.30996606770238516
10807,0.9976275857449671
10808,0.9762832223168914
10809,0.874141985105253
10810,0.9368999522485452
10811,0.99648547540383
10812,0.4101583416919198
10813,0.5506086297899514
10814,0.9429194715860783
10815,0.3040541009822748
10816,0.9845592862860117
10817,0.7764071734262932
10818,0.08977325440313762
10819,0.4629282835885778
10820,0.9726496691964197
10821,0.9348010763907129
10822,0.6071677112421486
10823,0.718439008866219
10824,0.5415893083547575
10825,0.8756567849962731
10826,0.9849675527648079
10827,0.9053717843172714
10828,0.6378822057052096
10829,0.875025718836312
10830,0.9489006123238645
10831,0.995917015238184
10832,0.1351644601121968
10833,0.9824468904858621
10834,0.8483950680264475
10835,0.6106745771961031
10836,0.8664626016802586
10837,0.8197635338455028
10838,0.8862759368109582
10839,0.98706079235938
10840,0.12744918304751884
10841,0.9319140553928555
10842,0.09017209000073181
10843,0.26555619875757414
10844,0.9349141991846834
10845,0.5919468437772154
10846,0.7627641084826375
10847,0.2351465613589403
10848,0.9863839249441301
10849,0.989150984027247
10850,0.7881584901990596
10851,0.9989994743470835
10852,0.15457116254472808
10853,0.9945839235972663
10854,0.7812472549148013
10855,0.027021412885622757
10856,0.1282007700296712
10857,0.8992193334745655
10858,0.9107919621765278
10859,0.9832965889547239
10860,0.9881956183765243
10861,0.035671272274674926
10862,0.10253826193078501
10863,0.9979730295957701
10864,0.9173030788669452
10865,0.7916347627647973
10866,0.9736374563536995
10867,0.15113209787593726
10868,0.8555666834632604
10869,0.7016972688951076
10870,0.9229657352764217
10871,0.4225777096667271
10872,0.6919663716035243
10873,0.8219133980430207
10874,0.8017817099201551
10875,0.9315855278844382
10876,0.044878082346774935
10877,0.6746315081597333
10878,0.9637712971838657
10879,0.9883514843707913
10880,0.9474279528245846
10881,0.25448107562077615
10882,0.9990479266287086
10883,0.7255484497198585
10884,0.9983251581312591
10885,0.9911860997240671
10886,0.8156295138079473
10887,0.158019422136186
10888,0.8708390183796618
10889,0.40747022316905535
10890,0.9502528502752263
10891,0.6850993842769045
10892,0.3884527715468558
10893,0.918558101598472
10894,0.3393718574219519
10895,0.6576533634400635
10896,0.48518754829259125
10897,0.9993726059482183
10898,0.9291489319449587
10899,0.2848361732003833
10900,0.38443694922167565
10901,0.15405809613011712
10902,0.41434083822230194
10903,0.6434029376067504
10904,0.996431681705562
10905,0.996974096283792
10906,0.9939508175697926
10907,0.9825709228212945
10908,0.40648584779671015
10909,0.08507187235849752
10910,0.9636111856417915
10911,0.9929227949437163
10912,0.0451781083438971
10913,0.8721823647496985
10914,0.9580233693793271
10915,0.5863306436445623
10916,0.20914883512245006
10917,0.13122884274204677
10918,0.9982277193370144
10919,0.02338439662931506
10920,0.4169998239731714
10921,0.7994159840368716
10922,0.34240236882202063
10923,0.9954869047056655
10924,0.1482080767801936
10925,0.8058877755874716
10926,0.9968851703835394
10927,0.5368770445970538
10928,0.7808730402619344
10929,0.2514537508459752
10930,0.06057622269408998
10931,0.8569381263011435
10932,0.9854142729742772
10933,0.8612510177055335
10934,0.9661916735162145
10935,0.05711244399539141
10936,0.5496291798986991
10937,0.8131984758639031
10938,0.882492562755368
10939,0.4297803396591405
10940,0.20092928433748022
10941,0.9991950012408531
10942,0.14281519832432488
10943,0.678429271023513
10944,0.38423465333311513
10945,0.8919625449848607
10946,0.821445850335109
10947,0.4457288309708029
10948,0.08621096094012191
10949,0.9712788531764684
10950,0.627817250404355
10951,0.3737551470150789
10952,0.045046629125481165
10953,0.9605934704794592
10954,0.35497489014171196
10955,0.6048175557082521
10956,0.6917201876344409
10957,0.9802320841212552
10958,0.04132826553374172
10959,0.2972590484908399
10960,0.9038639768138511
10961,0.4477240937273247
10962,0.2705122599923648
10963,0.16555837387613545
10964,0.984498437392806
10965,0.9997774666260745
10966,0.4062545666521098
10967,0.756495882854352
10968,0.4741276583995012
10969,0.4486892152247469
10970,0.2714634604499777
10971,0.5564448532463107
10972,0.3556357605829446
10973,0.5329945039300625
10974,0.3080531252149138
10975,0.06631629963671479
10976,0.16392850436437842
10977,0.11783656829489329
10978,0.9931431327676552
10979,0.4105506957641707
10980,0.6218643091506192
10981,0.2148457544355138
10982,0.40903625729639065
10983,0.6205323405160346
10984,0.6932939049183015
10985,0.9926758495999908
10986,0.38322526141753693
10987,0.662741461468503
10988,0.06171004378628855
10989,0.9983890818549226
10990,0.7866468147520099
10991,0.9789072873494943
10992,0.4552024192381143
10993,0.9166827085458646
10994,0.34102281626293673
10995,0.9980835338380744
10996,0.997982243125223
10997,0.11541354855570497
10998,0.36445368261391975
10999,0.9550047612464859
11000,0.5556896547493791
11001,0.9501859962894961
11002,0.99472964139862
11003,0.3695527492416725
11004,0.5732260688279036
11005,0.6290778382049029
11006,0.9142527801050514
11007,0.9040546016556847
11008,0.8715974180759241
11009,0.9564777267644339
11010,0.990406569792331
11011,0.6617036033844719
11012,0.6738357904282791
11013,0.6073557216418107
11014,0.0968138265912652
11015,0.9822662851023393
11016,0.38321141262681324
11017,0.9549373795444974
11018,0.9809261974813172
11019,0.907969576889157
11020,0.16968597676237956
11021,0.12497949773877866
11022,0.79994160455348
11023,0.9472563860172994
11024,0.0298438546352291
11025,0.8775534590105402
11026,0.9696929869647893
11027,0.9295453262425223
11028,0.930691222897127
11029,0.8653181377708721
11030,0.7215623676763274
11031,0.313955635545452
11032,0.90978648162261
11033,0.7431059581443205
11034,0.9891928448924846
11035,0.8167309094958873
11036,0.9056724822465291
11037,0.8541955401775058
11038,0.3200631598175421
11039,0.997275404197671
11040,0.7356067950285912
11041,0.848623645692387
11042,0.943291723549916
11043,0.8873376635601468
11044,0.8413609122190413
11045,0.6814606084469348
11046,0.9523970580652183
11047,0.5924386643102508
11048,0.759506725079514
11049,0.8717443432163521
11050,0.13221120134562347
11051,0.9845641182950826
11052,0.8446896927692834
11053,0.7390378591896438
11054,0.6328897090306962
11055,0.9813984078920347
11056,0.9461897285079757
11057,0.10485232558449642
11058,0.9971404395947521
11059,0.923856880819794
11060,0.0636409571499263
11061,0.8230143678783383
11062,0.752616471543328
11063,0.27942765416699805
11064,0.6321037711809779
11065,0.6113679948238936
11066,0.9838517875121907
11067,0.9601250469097721
11068,0.9873950906892199
11069,0.7680165347538483
11070,0.9106566784792326
11071,0.38289007312246415
11072,0.4821446918497189
11073,0.9987873075761761
11074,0.9846201536603173
11075,0.21865885768934545
11076,0.3165440575777938
11077,0.8885826411333873
11078,0.8830055622609566
11079,0.6703640514516626
11080,0.9597071329626818
11081,0.8892507363009816
11082,0.6523360442096424
11083,0.4774116982006091
11084,0.02142944116731233
11085,0.3122793460123752
11086,0.5229411270335168
11087,0.30460327196211645
11088,0.9650968859285032
11089,0.9568353821183808
11090,0.9980460991682295
11091,0.6034966345273257
11092,0.6408262665364121
11093,0.6195805329112304
11094,0.4046646729579012
11095,0.9933416045034361
11096,0.7394988996519716
11097,0.9942542241168753
11098,0.7117012715331534
11099,0.8831165206468581
11100,0.9938854718223288
11101,0.9531984603772704
11102,0.22454436840705008
11103,0.9949800584375383
11104,0.8125339792701338
11105,0.8589134415882906
11106,0.6020623477165054
11107,0.8651802523336054
11108,0.07129491904118929
11109,0.953605131413328
11110,0.812585537911716
11111,0.6795855352237709
11112,0.5821061925919196
11113,0.4297530692608585
11114,0.11664888331447962
11115,0.31543481805965246
11116,0.5560825433232598
11117,0.9897943194998479
11118,0.5309830238908908
11119,0.0033173458787455787
11120,0.6959615822065378
11121,0.9179413005743394
11122,0.0822192493357338
11123,0.9324622783161296
11124,0.6027145857215396
11125,0.9097955606347041
11126,0.39241714094277147
11127,0.9422238475917416
11128,0.9939348849377934
11129,0.8588354119126606
11130,0.8751169655598459
11131,0.9331435141821843
11132,0.0014539997533199117
11133,0.4419216703277519
11134,0.9560942313947776
11135,0.9764319914837118
11136,0.969605847874227
11137,0.14000608191531572
11138,0.2630299880905249
11139,0.04479373312077963
11140,0.8051306211122977
11141,0.3838435894905444
11142,0.7978602300665654
11143,0.9896782603660856
11144,0.3794759408633758
11145,0.9943408473074977
11146,0.2898025475744289
11147,0.7634530388562606
11148,0.8212946373137695
11149,0.005830231718978074
11150,0.1288423428559586
11151,0.71513173361782445
11152,0.9613313161006933
11153,0.16959757995787886
11154,0.24469380278445424
11155,0.35960792915471695
11156,0.9439188868452827
11157,0.9048743179418879
11158,0.9046012543977927
11159,0.9735986052131209
11160,0.9427655097567756
11161,0.08781310145506437
11162,0.999400577898413
11163,0.9915491432221619
11164,0.7051182452924541
11165,0.9295816511817618
11166,0.29571138296029276
11167,0.8184208835248675
11168,0.42392698308495486
11169,0.5965087642811597
11170,0.975313587820988
11171,0.819724087131132
11172,0.44710728708017666
11173,0.9687285394036514
11174,0.7712698614774761
11175,0.5822401181727088
11176,0.41421635187241046
11177,0.07423147417609859
11178,0.857249187068395
11179,0.3427960274775834
11180,0.6313800466118552
11181,0.2796332035569484
11182,0.4605750827753979
11183,0.8901461488657704
11184,0.850996896574597
11185,0.9508220773652565
11186,0.8148401492539378
11187,0.5691582561277866
11188,0.102342246936874
11189,0.720126920732794
11190,0.7357836983581867
11191,0.9573067023720624
11192,0.5146163656401769
11193,0.951798618039189
11194,0.8176427546597888
11195,0.861555770796208
11196,0.7804277360766904
11197,0.6287498384620376
11198,0.8367584283146015
11199,0.6459374810557116
11200,0.7586143400879701
11201,0.482150515617331
11202,0.8860987711902796
11203,0.19579106624841894
11204,0.4005354886511029
11205,0.7789690405634578
11206,0.3723401454940129
11207,0.9966963956315699
11208,0.9650632531982227
11209,0.9374043651375161
11210,0.09104588566438387
11211,0.7593247364786672
11212,0.8199621513195576
11213,0.4527103436042604
11214,0.5345888355625251
11215,0.7129326623975244
11216,0.6800466185410333
11217,0.5722023437151804
11218,0.1528659085240667
11219,0.9709712299216323
11220,0.9011026410049219
11221,0.6174363897547442
11222,0.9601830066639315
11223,0.08582963604513005
11224,0.09623724823345858
11225,0.6268034538387548
11226,0.9835423755885377
11227,0.951389920111136
11228,0.6801197312729435
11229,0.8108427689257477
11230,0.9702168961482732
11231,0.6380708175923379
11232,0.20627879898527776
11233,0.8063036608298471
11234,0.9965790616389535
11235,0.9972612912041279
11236,0.3053651351278199
11237,0.9946599067678764
11238,0.4020476960750213
11239,0.32764466078571297
11240,0.9545223959120271
11241,0.37072953031577827
11242,0.6580893452347115
11243,0.21733618962702203
11244,0.9962470588233673
11245,0.614849410003662
11246,0.837180250138589
11247,0.794874811116482
11248,0.1636644955468693
11249,0.977759243013969
11250,0.9910128529599069
11251,0.9983406961375221
11252,0.44797357345466265
11253,0.8192550627287525
11254,0.5059443733407988
11255,0.9774819274240426
11256,0.23859438960640741
11257,0.15328625950742414
11258,0.0541854566192092
11259,0.9806495460377481
11260,0.9206715991153419
11261,0.9828401348881082
11262,0.9815251716101792
11263,0.6081082601010263
11264,0.549927606740544
11265,0.54759946722815
11266,0.5954824643169901
11267,0.8415197028466384
11268,0.9011318246959358
11269,0.6616202567535895
11270,0.33921762797019495
11271,0.6257644677039381
11272,0.9313647802217484
11273,0.6883846121027571
11274,0.20388851973746197
11275,0.4950036180387755
11276,0.7034830989470304
11277,0.9964898334847113
11278,0.29502944758352456
11279,0.23003697277812057
11280,0.07621141699744656
11281,0.11775257106405763
11282,0.8543482412221315
11283,0.5051992200978563
11284,0.9665468415851612
11285,0.9394461978125827
11286,0.46161717436640687
11287,0.9203452707737276
11288,0.9146351411339073
11289,0.6704635341083509
11290,0.2324872192142502
11291,0.4846017460240548
11292,0.9897564359172321
11293,0.8442745475188523
11294,0.08682737062596946
11295,0.9824664183499977
11296,0.42560677303658045
11297,0.9197941006674596
11298,0.41087361784885157
11299,0.7583489681348263
11300,0.4512571961600585
11301,0.9730822563929358
11302,0.7028031769873786
11303,0.9761291160750187
11304,0.9695962999771687
11305,0.9862456327333047
11306,0.13936424485144894
11307,0.995983824079022
11308,0.9049981350049945
11309,0.6204177673710659
11310,0.8889720838266288
11311,0.8473649645380725
11312,0.7560285628684837
11313,0.9380475876036617
11314,0.8816974128140943
11315,0.7037539897874284
11316,0.3722658187784042
11317,0.9795724828654432
11318,0.8959114837706649
11319,0.99318435282264
11320,0.9128900621187019
11321,0.44317473819340336
11322,0.6870261201511951
11323,0.9533185876679365
11324,0.8960842302257054
11325,0.914249989852998
11326,0.9075409917430531
11327,0.6101323754018956
11328,0.8047399008153501
11329,0.31973978998473346
11330,0.9523469714756102
11331,0.9351617767141166
11332,0.824949382344787
11333,0.8900538586689063
11334,0.9977679490249799
11335,0.5985316671823911
11336,0.5752632925796212
11337,0.7456222684891757
11338,0.09326144267357275
11339,0.8853750545447001
11340,0.9704963008876887
11341,0.11735128640673725
11342,0.7024746009150222
11343,0.9518686179855442
11344,0.7128926555657068
11345,0.9331043687519655
11346,0.1247964894980443
11347,0.23082594118681407
11348,0.12892738370432957
11349,0.18950925740705282
11350,0.5560400309087988
11351,0.9553837131356003
11352,0.6209538757160628
11353,0.9677439657901832
11354,0.739546116696888
11355,0.5960029903353316
11356,0.9438018173887487
11357,0.9902553535816502
11358,0.8849439261652696
11359,0.6095511344006389
11360,0.9957739469785737
11361,0.9970953510249144
11362,0.9970367790285031
11363,0.37720653929034076
11364,0.22605526098618497
11365,0.2247327023291419
11366,0.941907696339216
11367,0.7986746555424001
11368,0.9554305033057368
11369,0.983795023715157
11370,0.9977160608133643
11371,0.9803745037026872
11372,0.7272741241675794
11373,0.7799885268985226
11374,0.7654227250339893
11375,0.735909112369217
11376,0.6493061999300717
11377,0.046904068719880586
11378,0.6451302939677784
11379,0.9769367589993702
11380,0.02204432139918508
11381,0.7995806004535304
11382,0.481503508651921
11383,0.12164556238331893
11384,0.7362813526826134
11385,0.13871642887597585
11386,0.9993054871969006
11387,0.2712369652002523
11388,0.8745383949547632
11389,0.9982046409348497
11390,0.5908836322740171
11391,0.8692837268517001
11392,0.971694876073496
11393,0.8271237610288865
11394,0.10659338579354312
11395,0.030476651347976908
11396,0.22702412620692727
11397,0.30245931532187265
11398,0.4375850863538968
11399,0.013738042963781122
11400,0.9946771917330496
11401,0.9989404992032745
11402,0.13239909634819744
11403,0.9583925332330622
11404,0.911863810292696
11405,0.11551551909836273
11406,0.7322905507144237
11407,0.9966639690319345
11408,0.9313856099007937
11409,0.9873562575887518
11410,0.6937591357823503
11411,0.9232564443784483
11412,0.9367485085716236
11413,0.4223828093160834
11414,0.9093472367836712
11415,0.013293796197475498
11416,0.8706394006433179
11417,0.5375867596350286
11418,0.10497894802027294
11419,0.4291059188848814
11420,0.35336399382186146
11421,0.9369555615605918
11422,0.835281604722364
11423,0.6183783585752884
11424,0.6855593333581589
11425,0.9583329439494855
11426,0.9685670979229135
11427,0.9813802719777309
11428,0.6103572853954738
11429,0.06246535794817653
11430,0.9536604645129146
11431,0.7870690864583413
11432,0.8752358335161642
11433,0.7665019208912018
11434,0.8445217674112326
11435,0.9963104482146963
11436,0.9834899872420195
11437,0.5558790555219405
11438,0.9083230171195472
11439,0.9057494682633244
11440,0.10633262275168741
11441,0.6512102653158646
11442,0.20025172101286545
11443,0.8726336099400466
11444,0.5443659886058727
11445,0.8969346514551686
11446,0.9967813861430234
11447,0.7698029124473843
11448,0.4515405889528813
11449,0.30912749806061157
11450,0.44800340127589405
11451,0.8055671729590191
11452,0.7824321762456217
11453,0.8539326643634194
11454,0.5661723660030719
11455,0.9696201765806819
11456,0.9773599624297619
11457,0.8564478298435673
11458,0.13075487261049948
11459,0.8029411350993741
11460,0.6029581795768523
11461,0.9914088491730683
11462,0.9338840438179294
11463,0.17075855976933604
11464,0.8066327960762063
11465,0.6945229697695058
11466,0.13294695739065698
11467,0.6515814968301257
11468,0.9883382413396237
11469,0.1576421593103596
11470,0.9889815862337212
11471,0.9133932504662602
11472,0.34516733038326014
11473,0.316100257657621
11474,0.6635925975423959
11475,0.7305309715928298
11476,0.9858251666830304
11477,0.7003489570889946
11478,0.9591470953065175
11479,0.026725882800182815
11480,0.06522168083983065
11481,0.9604215238605676
11482,0.9863307770472403
11483,0.7383994659417645
11484,0.8996305877204172
11485,0.9704314623875839
11486,0.36513291619988836
11487,0.8183390615205186
11488,0.8520889387199827
11489,0.713234817982917
11490,0.39604708315912696
11491,0.358871549772126
11492,0.952589774350596
11493,0.8890974717325147
11494,0.9600154827730192
11495,0.37962441111537926
11496,0.49155942264935326
11497,0.6831740794065057
11498,0.9985820171880625
11499,0.36648416197809613
11500,0.28804286121728756
11501,0.656767563164795
11502,0.8274899787008793
11503,0.9682509657174216
11504,0.4629882394927301
11505,0.8426463108308135
11506,0.3539980091102249
11507,0.03434292926111785
11508,0.6022771698672853
11509,0.6617018562765271
11510,0.009492149126272817
11511,0.08088346388989494
11512,0.743147202364592
11513,0.9307110945915539
11514,0.870993537328861
11515,0.9425728360292254
11516,0.9608369725092408
11517,0.6666132119321337
11518,0.7765919524331927
11519,0.8269906512014308
11520,0.7767354414654613
11521,0.8883152261146485
11522,0.9854694597326094
11523,0.9917382607502877
11524,0.9698166208888389
11525,0.14733093859402224
11526,0.9024288568290596
11527,0.3912889584738923
11528,0.9571169524849809
11529,0.9980047932617994
11530,0.9798938096280286
11531,0.701562727102944
11532,0.7292551010616376
11533,0.5509569841395601
11534,0.9603848346029591
11535,0.7136433409183992
11536,0.9680520640117236
11537,0.8647974711189323
11538,0.6864131183559126
11539,0.9658385646764609
11540,0.8153721155434572
11541,0.8987061891567696
11542,0.8385761925783483
11543,0.42850249037895594
11544,0.1960119761308209
11545,0.7156522702733124
11546,0.09962409036368791
11547,0.5611013156141746
11548,0.9856390307070109
11549,0.9757212505810218
11550,0.023209803717465293
11551,0.8674362816441991
11552,0.9505305751353216
11553,0.9857087942886565
11554,0.06874450184365653
11555,0.3728961643648979
11556,0.947798055098552
11557,0.14968011580622934
11558,0.8028908166030986
11559,0.73844977634033
11560,0.9836271165327394
11561,0.9131677252443505
11562,0.984489742996322
11563,0.6688171445588559
11564,0.9617484921898174
11565,0.9336417267022501
11566,0.8983532509002007
11567,0.3439432027618447
11568,0.33592341293258643
11569,0.8494533465294308
11570,0.9129943789823558
11571,0.9318767996264562
11572,0.8575354613171191
11573,0.9662358345856885
11574,0.6066783594297882
11575,0.9978433416983967
11576,0.048147196990904785
11577,0.9712169768293984
11578,0.8607734904159705
11579,0.9375573681358581
11580,0.8873503443920794
11581,0.956084683293535
11582,0.4720859341874808
11583,0.029686044603190655
11584,0.3613499381051596
11585,0.1830008565851343
11586,0.9158542528053731
11587,0.08506928830692269
11588,0.9744583922850795
11589,0.9610068164421486
11590,0.19439146659258644
11591,0.24678159729443705
11592,0.6803946521393569
11593,0.983008762130208
11594,0.3013263595900901
11595,0.017703813615218313
11596,0.5800551021576594
11597,0.5456313548059997
11598,0.9781519438010008
11599,0.06082229176996478
11600,0.9796014535855209
11601,0.9811224899755656
11602,0.9259084425867443
11603,0.9889584446747905
11604,0.5125002595431231
11605,0.9067875969948384
11606,0.17721790856746644
11607,0.6407522614740063
11608,0.9906062649056394
11609,0.4529210167766176
11610,0.35108252592736516
11611,0.9159081428942798
11612,0.9885909137391669
11613,0.887977285590218
11614,0.07448668268604706
11615,0.6301587447073534
11616,0.9542918201209236
11617,0.5006472731863808
11618,0.793338411325533
11619,0.9781984757104042
11620,0.5324899358958066
11621,0.6455270049781302
11622,0.96699941303811
11623,0.7958541826771824
11624,0.936676601545816
11625,0.9855116173208223
11626,0.13581215977247454
11627,0.7193802374604182
11628,0.9013217677238247
11629,0.28219319683395655
11630,0.8976044062563867
11631,0.015278414626444832
11632,0.13353329304450473
11633,0.07279087491007613
11634,0.9932773470323831
11635,0.20669767381835413
11636,0.33471323312770285
11637,0.9815942980113195
11638,0.007802286556628786
11639,0.9824621081455295
11640,0.9989778282637704
11641,0.8283371629976243
11642,0.8045714364144326
11643,0.13967199034109223
11644,0.3728959543626529
11645,0.2584534818235835
11646,0.8288810213285672
11647,0.6765189255547426
11648,0.9660824372576126
11649,0.9715754099072456
11650,0.4334541965157383
11651,0.7037526821617386
11652,0.683748973819803
11653,0.9944508745617494
11654,0.2735869403349401
11655,0.5238848497086804
11656,0.9418161132524411
11657,0.7831910454047887
11658,0.004409470645922921
11659,0.947525053692851
11660,0.8806035849899282
11661,0.8744915473325585
11662,0.7530862238206233
11663,0.9214728271660702
11664,0.7801592679472085
11665,0.1495752560863587
11666,0.9706489092138242
11667,0.28250000759526406
11668,0.5857037187036135
11669,0.05913205121231928
11670,0.7326940705504043
11671,0.6682015647516504
11672,0.9758383265968834
11673,0.8772341513482019
11674,0.6658644746040554
11675,0.3039597526408397
11676,0.8968654551579922
11677,0.9839453014407066
11678,0.5070761362339938
11679,0.9898917911205659
11680,0.8995857184377839
11681,0.5538916365204936
11682,0.9812424985321643
11683,0.9421528988233997
11684,0.4584181175748578
11685,0.1514739810556383
11686,0.9184011346363775
11687,0.9180441612458143
11688,0.9952201105834759
11689,0.985913186923771
11690,0.13829680847890521
11691,0.792302491730816
11692,0.9657124180590345
11693,0.1976028645988913
11694,0.8036182578271829
11695,0.9816474671639365
11696,0.9857107602512928
11697,0.3800392470715984
11698,0.8007384487962058
11699,0.8878525236352406
11700,0.9222158393040297
11701,0.09885202062976298
11702,0.2719404460829154
11703,0.5267227219141705
11704,0.16145204168758626
11705,0.06157294387251905
11706,0.8767682358242485
11707,0.6594944127845541
11708,0.6915433837674736
11709,0.3468750785569739
11710,0.15775327229395844
11711,0.9706705831504122
11712,0.8505638464496207
11713,0.11392506847128467
11714,0.5441784746980113
11715,0.33186292379292753
11716,0.853024867736423
11717,0.8012376599239824
11718,0.8820871127000096
11719,0.20433565926801
11720,0.32855158636137705
11721,0.8828235813495142
11722,0.9923660011130996
11723,0.709085573868193
11724,0.9133366347535423
11725,0.8248064318526861
11726,0.9710888894396275
11727,0.7325095859531522
11728,0.08290357509222895
11729,0.6190281290725261
11730,0.22876336002489114
11731,0.5184387484057636
11732,0.266158253432902
11733,0.8598077984071792
11734,0.013326831485582552
11735,0.8889306264038214
11736,0.29429020088325847
11737,0.9925061969528096
11738,0.5234946399487108
11739,0.1816776249646773
11740,0.13417426061703527
11741,0.9993869289442197
11742,0.8443668087876153
11743,0.713718044234449
11744,0.9219891910812097
11745,0.8341164129857883
11746,0.8673580990092019
11747,0.36716276963311384
11748,0.9378704598397533
11749,0.9639076612877953
11750,0.8224574109967365
11751,0.0059095920782613835
11752,0.8823092300237465
11753,0.6681063270661971
11754,0.8039430714591626
11755,0.9432111554425915
11756,0.09734938464147601
11757,0.7586295420278378
11758,0.5437020772093458
11759,0.5465705532693359
11760,0.34751771778547613
11761,0.9105939165240519
11762,0.9397823009260812
11763,0.728225970687417
11764,0.17452566797882724
11765,0.9765946574023363
11766,0.32926686311901715
11767,0.7331553796869694
11768,0.980664238600151
11769,0.7229162607026611
11770,0.9956751689676576
11771,0.11387572447312734
11772,0.9926926777246489
11773,0.8236089939757879
11774,0.395254170670196
11775,0.9659314136076339
11776,0.9615887036416999
11777,0.4223612458974532
11778,0.9466920229878765
11779,0.3726603591063744
11780,0.8535965970299491
11781,0.9450786956673763
11782,0.8817509193590849
11783,0.006011682926992127
11784,0.14799778967945498
11785,0.48242778418644233
11786,0.10203369372179338
11787,0.6004523274852832
11788,0.19897437702318607
11789,0.816697009153191
11790,0.5799230877223867
11791,0.4483357019268232
11792,0.8853482164523823
11793,0.27346780568299434
11794,0.44505434063561666
11795,0.9403030411382792
11796,0.7734790260195307
11797,0.0720631572814192
11798,0.4085030919537648
11799,0.9939071697587365
11800,0.8745088070828422
11801,0.0033609386606733528
11802,0.966930763185008
11803,0.4069840143536618
11804,0.9991347245950976
11805,0.07197415321534646
11806,0.7929598781810685
11807,0.8859990279293115
11808,0.9351721956908613
11809,0.9468478322594909
11810,0.911100851101709
11811,0.9834051920232092
11812,0.2218962146130364
11813,0.5208736390804354
11814,0.2350521673264143
11815,0.9868427617715454
11816,0.14786696108790467
11817,0.29754492030555213
11818,0.7989940039354846
11819,0.10600984819193945
11820,0.037985188335751714
11821,0.6063980253020136
11822,0.9080671599852043
11823,0.9942575567630632
11824,0.45325630280771984
11825,0.757603179176648
11826,0.9966745505558767
11827,0.9803572523480897
11828,0.9373702643576431
11829,0.9963915934283318
11830,0.7608343727291678
11831,0.7621958690734149
11832,0.07264297679828426
11833,0.10014810829721572
11834,0.29441609297829235
11835,0.904547433022189
11836,0.9789412239326822
11837,0.4914492956689972
11838,0.35835301893849825
11839,0.15794947692888106
11840,0.7670431722846812
11841,0.9652034534099131
11842,0.9793660155832836
11843,0.8931266734054321
11844,0.9827548689448649
11845,0.9597737977546237
11846,0.7243715782131682
11847,0.9902760032041084
11848,0.11632254306961053
11849,0.9453476177131884
11850,0.7579753811487725
11851,0.33909078531206277
11852,0.951785116459514
11853,0.9838420744711696
11854,0.44039990440129106
11855,0.9954227836301086
11856,0.6362751741006569
11857,0.9990113056438047
11858,0.9297965865574432
11859,0.905140395956243
11860,0.8693223940677165
11861,0.12744549220738918
11862,0.9994771016874051
11863,0.17549447397250625
11864,0.985331567113556
11865,0.6838166554047216
11866,0.5212367689204529
11867,0.6557653161520635
11868,0.7348160657695894
11869,0.9525814919528155
11870,0.2223126466317668
11871,0.6153847768147436
11872,0.007652528218448208
11873,0.8538687118294795
11874,0.9543108213368058
11875,0.9996574918766673
11876,0.4389140407497854
11877,0.928459609740156
11878,0.3354068972555181
11879,0.05765937029248236
11880,0.9865539703284536
11881,0.9885431868323008
11882,0.11966734887898423
11883,0.18876634187369504
11884,0.7370148201212365
11885,0.7475446914032585
11886,0.9448635396196241
11887,0.6836120271800029
11888,0.09409551927118018
11889,0.2367092760404614
11890,0.5946293071426775
11891,0.9959425162901849
11892,0.9995394975714103
11893,0.9697962158824379
11894,0.4133185179129596
11895,0.8584261559753861
11896,0.9785101261988834
11897,0.826563965570377
11898,0.9673710849975137
11899,0.970592813796936
11900,0.5221454719475437
11901,0.4104130163348251
11902,0.9470172148758287
11903,0.5914490606506546
11904,0.09019294428322669
11905,0.7047871522056763
11906,0.799862713767963
11907,0.2736040216805395
11908,0.9855283078101382
11909,0.8145130210151732
11910,0.7217499922950512
11911,0.9863862060560812
11912,0.9451294780704815
11913,0.16096447985280166
11914,0.8044688117439694
11915,0.04368972278507478
11916,0.9726872734739745
11917,0.9113423684882163
11918,0.7958339976650506
11919,0.8037401209318968
11920,0.9094163339499944
11921,0.5646136451961581
11922,0.19633339785116768
11923,0.7239776337692717
11924,0.3687475203685991
11925,0.9620233074797578
11926,0.9541030516283144
11927,0.7129240349613739
11928,0.9887099158885606
11929,0.9954803121597254
11930,0.965789059758168
11931,0.7546522129308024
11932,0.34973013328725694
11933,0.9789079754069511
11934,0.4994098225213425
11935,0.8114554849502208
11936,0.4394169839971253
11937,0.8716914634779636
11938,0.9991608591496665
11939,0.9192201423349009
11940,0.942741430077608
11941,0.4745087959071342
11942,0.929733951103464
11943,0.07270242430209982
11944,0.7705190126371998
11945,0.9623159938402002
11946,0.9476127404041764
11947,0.28018733771645615
11948,0.9645144531601874
11949,0.650229574020416
11950,0.30057556979891076
11951,0.10396218377763691
11952,0.9819500527103213
11953,0.201038581297182
11954,0.2301869245020978
11955,0.44173030768221633
11956,0.1489605829016511
11957,0.911715158402086
11958,0.18172638206460887
11959,0.9796383185395864
11960,0.5226839874175347
11961,0.9958997806297759
11962,0.7872724079593587
11963,0.9897806147579022
11964,0.9755127356838382
11965,0.8880481775332915
11966,0.6383363607659446
