id,target
11718,0.9275704972629883
11719,0.4359838329882231
11720,0.5178005087981709
11721,0.753411173323057
11722,0.9833555529114271
11723,0.8634634694054405
11724,0.9265821599281119
11725,0.7406311641446865
11726,0.775199960185765
11727,0.8731442648163543
11728,0.27695124302280105
11729,0.7327576227392846
11730,0.2675722898367704
11731,0.5100845006830204
11732,0.4223879354113517
11733,0.6731547701885819
11734,0.219209889173152
11735,0.7911096751045399
11736,0.455788835446532
11737,0.966557910987807
11738,0.8504098498492272
11739,0.12468192472451296
11740,0.3001996279848051
11741,0.9873690422528996
11742,0.6608875004822103
11743,0.7793397124321559
11744,0.9098388173629596
11745,0.5268663388521123
11746,0.5029979776489644
11747,0.5787520419067212
11748,0.9318784746436027
11749,0.9262218097038163
11750,0.6641666116208104
11751,0.0900944573827284
11752,0.822035452566084
11753,0.8160713200627953
11754,0.6550213588069299
11755,0.8260801566275091
11756,0.08517298954465774
11757,0.7742538580150562
11758,0.20465159416207557
11759,0.46987901446987307
11760,0.4412141607534674
11761,0.9306632827870451
11762,0.9161731109280581
11763,0.7486771303623673
11764,0.28531578162110255
11765,0.9250549934721616
11766,0.4694475741349292
11767,0.697494439639781
11768,0.8133740539652266
11769,0.677917940313098
11770,0.984910698398522
11771,0.33426432732043987
11772,0.9755750791912003
11773,0.8889763920532577
11774,0.3442257039471357
11775,0.8315093740521305
11776,0.9239973581710051
11777,0.6567624326087362
11778,0.9508915993653683
11779,0.36303082832569833
11780,0.3635363038169009
11781,0.2491427991516332
11782,0.8976470320596632
11783,0.06848061183291716
11784,0.3788536150417087
11785,0.6619339351499846
11786,0.20428070769039874
11787,0.5676289739780688
11788,0.3375274162690505
11789,0.42630644852496424
11790,0.6139917895630636
11791,0.33132926605396557
11792,0.9654928824920247
11793,0.18750400527660901
11794,0.5307792998593234
11795,0.9454409738665438
11796,0.9227374356761178
11797,0.2456534152201686
11798,0.7995077165827414
11799,0.9365886714528464
11800,0.8766093851639698
11801,0.012487804464593058
11802,0.8942027093503172
11803,0.26119100667656103
11804,0.9934557718357813
11805,0.31941426147677365
11806,0.8067957196593784
11807,0.8927364770237939
11808,0.7586212514303949
11809,0.8525463863907382
11810,0.8990407886849543
11811,0.851406414684943
11812,0.23554351915417573
11813,0.23086040551264314
11814,0.4098986037372352
11815,0.951119542867053
11816,0.5137188741935208
11817,0.3418251568547761
11818,0.6327341282742447
11819,0.3416354410375084
11820,0.2887420769393623
11821,0.7837745391552694
11822,0.800874832076883
11823,0.974847121855805
11824,0.4454375917615941
11825,0.5332527281054384
11826,0.9869386015658251
11827,0.9721700985822858
11828,0.8023701239791858
11829,0.9714232530553125
11830,0.9114418074469326
11831,0.8333651734718068
11832,0.10230851040119782
11833,0.05716531824399432
11834,0.4100369223478831
11835,0.7079928860268458
11836,0.9467218471213408
11837,0.3158497244537396
11838,0.6047301612011345
11839,0.590035892874524
11840,0.6810198518039337
11841,0.936562685897546
11842,0.6620013604113494
11843,0.8443307323033449
11844,0.9510926636718815
11845,0.8290031435927796
11846,0.7594125927334155
11847,0.9795903850492517
11848,0.1403029394222702
11849,0.6646074070597757
11850,0.3693458621908985
11851,0.5110071061532859
11852,0.7268638585051916
11853,0.9572656168949152
11854,0.49948192008101916
11855,0.9697096795620845
11856,0.88512967215462
11857,0.9966448414456512
11858,0.8102083172502679
11859,0.7102761024986312
11860,0.6919733089076269
11861,0.4019295894424307
11862,0.9878034088539454
11863,0.537432652515254
11864,0.9713646068016961
11865,0.8530707077676909
11866,0.7140077890753003
11867,0.5382114961448619
11868,0.37501264245473837
11869,0.8799694935920479
11870,0.6645586490229283
11871,0.46144691235189145
11872,0.07825215908961441
11873,0.9606427493431656
11874,0.9084699334462325
11875,0.9836493579315846
11876,0.5859877710672049
11877,0.7733030245577754
11878,0.14765549792695107
11879,0.1003682034571845
11880,0.893395518393987
11881,0.958182583908932
11882,0.287167567314705
11883,0.4163695856754918
11884,0.6695024082332741
11885,0.6240151348965486
11886,0.7697318009758262
11887,0.5237638731526716
11888,0.35107346024671765
11889,0.343964945479879
11890,0.5256364232565626
11891,0.862932049285273
11892,0.9882111937298587
11893,0.7922747516843309
11894,0.15098462401758314
11895,0.8842867835701432
11896,0.7662900019759314
11897,0.6465076497426309
11898,0.8935238253786537
11899,0.8232230772093171
11900,0.5486176799536218
11901,0.5167848012511841
11902,0.9344898590514215
11903,0.5270346374570138
11904,0.3345419995150017
11905,0.7395053409546678
11906,0.8215679658135624
11907,0.32628396151234607
11908,0.9726732677318396
11909,0.8748413666976176
11910,0.5724816493181353
11911,0.9296776255123979
11912,0.8610132591992006
11913,0.3158778229819124
11914,0.9122914802494085
11915,0.14270306581790948
11916,0.918267717119728
11917,0.9347553805129505
11918,0.830765415908284
11919,0.8391638341350166
11920,0.8238073966164047
11921,0.5260321530111735
11922,0.18676584466392834
11923,0.5772479621300357
11924,0.5841059423731383
11925,0.8687839598710798
11926,0.9291120658585731
11927,0.8073091133010023
11928,0.9540721031705449
11929,0.9849577236286065
11930,0.9654638033417554
11931,0.6506443531358587
11932,0.5388509853341047
11933,0.9119773479104714
11934,0.617935581236879
11935,0.5059774637041732
11936,0.5050690887163566
11937,0.898977199209001
11938,0.9974405406170399
11939,0.8175173815806851
11940,0.9299927602625108
11941,0.8286942107056928
11942,0.872729391211064
11943,0.1173630014177916
11944,0.7064440171382385
11945,0.8834135970614972
11946,0.7618267855908432
11947,0.3296229211546427
11948,0.9322422350789129
11949,0.7806679854814391
11950,0.31333767595015616
11951,0.21693994451908505
11952,0.775459677943262
11953,0.3541464465953295
11954,0.3872775618717785
11955,0.603577263218987
11956,0.23870531982972648
11957,0.6054788950925168
11958,0.19837202052081626
11959,0.8718277453300148
11960,0.5510084471888265
11961,0.9388653429314552
11962,0.5918950370629267
11963,0.8944134046402226
11964,0.9502692221221295
11965,0.6474847442053586
11966,0.5911080879265855
11967,0.44523177143716214
11968,0.7636274639986715
11969,0.719249667405073
11970,0.5465714453362766
11971,0.6675119920165087
11972,0.19184987899225053
11973,0.7285590390420863
11974,0.21811078719884155
11975,0.9441896262879281
11976,0.9374254881017866
11977,0.2258590157374778
11978,0.871567284636329
11979,0.32134809018684163
11980,0.9801325978570925
11981,0.8425936782818786
11982,0.5033226787863899
11983,0.6341789751230142
11984,0.2035023524187968
11985,0.6879378006553154
11986,0.706330928435649
11987,0.7753517936135119
11988,0.5170599965635011
11989,0.38435101552230594
11990,0.7149785144699521
11991,0.3684612209462518
11992,0.95875831409842
11993,0.8979091463986734
11994,0.8426607706453266
11995,0.7799973745728476
11996,0.7499560630543506
11997,0.9098471828384288
11998,0.6850232684177402
11999,0.9673725935879224
12000,0.58491905752734
12001,0.9548540184943499
12002,0.9080825188228647
12003,0.7848419156798745
12004,0.9777743877363028
12005,0.3839258689573527
12006,0.4031898775991783
12007,0.9054325814923837
12008,0.9778976943076334
12009,0.20981085163411833
12010,0.8849141190015821
12011,0.27129032770270733
12012,0.5063395344846017
12013,0.481561009833431
12014,0.18719034014211977
12015,0.07336384075046153
12016,0.838308953952737
12017,0.6507245447584954
12018,0.901694768216186
12019,0.7973665489249214
12020,0.6494308562916937
12021,0.8724459803058892
12022,0.8616523050720606
12023,0.6270213053741287
12024,0.9217778109662912
12025,0.8424288610355355
12026,0.8983066345402799
12027,0.9151770634283116
12028,0.6929402484659081
12029,0.8457885843547996
12030,0.942240404083255
12031,0.8677501391685511
12032,0.49280399300036054
12033,0.78239370403891
12034,0.37884300667878945
12035,0.21951525997830015
12036,0.8848011453515743
12037,0.9545810106383344
12038,0.22560532269313338
12039,0.36106467282578925
12040,0.674391533477424
12041,0.52314159689017
12042,0.9240033765537847
12043,0.9576489958280551
12044,0.31695498967722885
12045,0.4659222983040991
12046,0.24150665021648882
12047,0.5690903630207177
12048,0.7054222941843987
12049,0.24052652370425046
12050,0.9667136297756272
12051,0.2945307135725715
12052,0.39129076568513577
12053,0.33724053076667326
12054,0.29797515623485427
12055,0.20232772597116763
12056,0.30513876761570224
12057,0.8155873767049181
12058,0.8295491635433928
12059,0.8497286147272732
12060,0.9957534341227847
12061,0.5490967052321277
12062,0.8139793355489606
12063,0.707344851056796
12064,0.6795143299618298
12065,0.39428761647504185
12066,0.49419072433335226
12067,0.5867032782594087
12068,0.8894635940338965
12069,0.6645969692924404
12070,0.8542705757577319
12071,0.9002955711602617
12072,0.40761000351133453
12073,0.698898266492924
12074,0.3567872572868511
12075,0.7476121416203488
12076,0.5938497969234617
12077,0.6681627405427454
12078,0.7288193833638067
12079,0.8810552737376036
12080,0.1575088966066522
12081,0.9505879875671219
12082,0.7980102177498684
12083,0.09970709188905728
12084,0.8315897257912108
12085,0.6159705199895468
12086,0.6634004655778726
12087,0.07346254961264545
12088,0.3916798067314161
12089,0.7097303130440277
12090,0.6563709657501947
12091,0.6649069091652331
12092,0.8710925165865577
12093,0.9614091675875815
12094,0.9930829177668059
12095,0.9067151940369466
12096,0.7937622679373962
12097,0.040093387965787555
12098,0.8603563076931918
12099,0.723842851593573
12100,0.9673403959806225
12101,0.5697733712512684
12102,0.8431019511196861
12103,0.2415462407819002
12104,0.43385141064371024
12105,0.26845670708870845
12106,0.9757953332046198
12107,0.3599045617151694
12108,0.6971948494894458
12109,0.9351253109946716
12110,0.722088713926031
12111,0.7430193105786488
12112,0.7557832898296365
12113,0.7735669776379968
12114,0.9538436871025674
12115,0.679503572405394
12116,0.7624346505277678
12117,0.9791548610463173
12118,0.949487566830994
12119,0.7934594993987294
12120,0.3651722128682647
12121,0.666779291856481
12122,0.4305856351035962
12123,0.22867087984490272
12124,0.9080033863085629
12125,0.3768044958742743
12126,0.6237766063185081
12127,0.765018184440995
12128,0.6658032169276947
12129,0.3309880662596509
12130,0.8748001866637803
12131,0.1822312311091534
12132,0.15029382171344272
12133,0.3066138141946934
12134,0.5564444975022761
12135,0.9764840769542472
12136,0.9509261939350147
12137,0.489639497304092
12138,0.8504454140144424
12139,0.6494387748906328
12140,0.9651857840104511
12141,0.3767589670808331
12142,0.6870993395500158
12143,0.929797904982158
12144,0.9272286591816702
12145,0.32584312705940544
12146,0.9412228165795824
12147,0.8646116210396091
12148,0.8252165864601659
12149,0.9845749034485854
12150,0.6987791306728955
12151,0.5599922949004212
12152,0.9738478696523718
12153,0.9630750058866469
12154,0.8073666019343072
12155,0.9891726528789938
12156,0.8943658767028074
12157,0.8735667917101533
12158,0.9645638924725897
12159,0.8646491353496817
12160,0.6734074184127885
12161,0.2545610075574563
12162,0.2609399989881658
12163,0.7999082253864666
12164,0.6841780554512372
12165,0.1139460625329551
12166,0.3226822937927548
12167,0.9493831418058704
12168,0.8738789744972548
12169,0.5159499649703415
12170,0.5098317543601405
12171,0.8513244379589252
12172,0.7224356444777564
12173,0.5276308286742772
12174,0.4468886849420725
12175,0.7362953821551805
12176,0.2957990256273349
12177,0.9043625276572479
12178,0.9418218404767407
12179,0.8015360583322297
12180,0.917076974803048
12181,0.6251733493315155
12182,0.44211282560997844
12183,0.9952068344341889
12184,0.8391272059685558
12185,0.9162555679866224
12186,0.7332420354316674
12187,0.5134492529498798
12188,0.8720214750851875
12189,0.2271275398926674
12190,0.5211190257682143
12191,0.8425912097674453
12192,0.5204233696197044
12193,0.5729373412213556
12194,0.217062852505279
12195,0.934587512180891
12196,0.3033287044701778
12197,0.25609178320006826
12198,0.9424521323313783
12199,0.8215116072392475
12200,0.29946660207966674
12201,0.3552654388021486
12202,0.947234035641787
12203,0.5305645102922135
12204,0.45511790694995824
12205,0.5583305987192584
12206,0.4635706182310069
12207,0.8744112510209765
12208,0.030184836632332308
12209,0.6910295915029817
12210,0.3058736682593204
12211,0.3708305403680742
12212,0.5143245038827392
12213,0.9499419679843594
12214,0.602152597721657
12215,0.5293030225653542
12216,0.8365801620549516
12217,0.7397613220923975
12218,0.7196684627984978
12219,0.7000917560610601
12220,0.4882585404448401
12221,0.25855731236680957
12222,0.3599007260559367
12223,0.411525054572288
12224,0.5098981212495454
12225,0.9169530783460245
12226,0.6820790215224242
12227,0.40543501835471063
12228,0.7316130194382188
12229,0.720456591969168
12230,0.9476231242953016
12231,0.602470242789902
12232,0.8427650511473334
12233,0.4725492781240563
12234,0.943588397387898
12235,0.17043908565691937
12236,0.2657181370736812
12237,0.7518672524398468
12238,0.9434087004425069
12239,0.1335883749474526
12240,0.828376537646971
12241,0.6484821632124237
12242,0.565082319122906
12243,0.8294154294662974
12244,0.7324344614847914
12245,0.9048574794112068
12246,0.6114496250244371
12247,0.2850435569321881
12248,0.8164944777649371
12249,0.9566990279861164
12250,0.3698279048683166
12251,0.19637650765177175
12252,0.7234909021776339
12253,0.8691695233258341
12254,0.5543983471199426
12255,0.27440237373116083
12256,0.0634180976347205
12257,0.8947585158190947
12258,0.32470892590158
12259,0.6056655797692805
12260,0.43902479461064886
12261,0.6451582600720447
12262,0.9055857493302731
12263,0.37785172476052076
12264,0.8762486760066754
12265,0.20855228740937826
12266,0.7071645450990592
12267,0.7445295015901047
12268,0.6247940673363521
12269,0.5011014894309997
12270,0.557304075948098
12271,0.19995339667453957
12272,0.5251298932774803
12273,0.2401812953841818
12274,0.9790084569260202
12275,0.6997181667412002
12276,0.5663668724639165
12277,0.9844089652353554
12278,0.9865386363436508
12279,0.3163043764787373
12280,0.768729720424672
12281,0.9369088750730847
12282,0.285717068699138
12283,0.9608942312968916
12284,0.42593926434000345
12285,0.8855297022997816
12286,0.26567863214420673
12287,0.7152085602828413
12288,0.32135583278177426
12289,0.9889377895171814
12290,0.8754195910423164
12291,0.8590468539116917
12292,0.9656280906306204
12293,0.714385578759542
12294,0.616432501258543
12295,0.1727675621467293
12296,0.9903338844631422
12297,0.32039473053064055
12298,0.5455277202544453
12299,0.5090068365517699
12300,0.6589399021470748
12301,0.8040949145467498
12302,0.788373770518673
12303,0.7247531621758165
12304,0.8481605584281994
12305,0.7403081791463465
12306,0.9665595713671176
12307,0.19239947719601705
12308,0.7267625875288867
12309,0.4279368516938726
12310,0.2450570744113682
12311,0.9655926873751877
12312,0.511984211743924
12313,0.9669476016232725
12314,0.25051610441308153
12315,0.7329407202970726
12316,0.906309148142581
12317,0.7739199180040001
12318,0.8417864369941159
12319,0.8359629476681658
12320,0.8598202735978875
12321,0.8213498530817579
12322,0.2354679780530627
12323,0.7158062157380412
12324,0.9429806165516863
12325,0.6438213497218761
12326,0.9687119636955719
12327,0.6357569786275942
12328,0.9110117252896859
12329,0.6468963389000615
12330,0.9787257669405095
12331,0.679790154872553
12332,0.5815963241978679
12333,0.16223337586025935
12334,0.5303131610513966
12335,0.8174345544597713
12336,0.6906144875966247
12337,0.29193308017442704
12338,0.49669220793742114
12339,0.6910921273164288
12340,0.6527835029127799
12341,0.7147392491937381
12342,0.47293518666662415
12343,0.2092941835187181
12344,0.08762499546326068
12345,0.7653948851116139
12346,0.46468399596288457
12347,0.5552494686189464
12348,0.9867543167425298
12349,0.9144683287068219
12350,0.9263433303286228
12351,0.38554967605357515
12352,0.835044977182614
12353,0.30072972127517744
12354,0.4818146128195299
12355,0.07689389009858612
12356,0.837191262785795
12357,0.9669120899898246
12358,0.7698426734540192
12359,0.6327148402843803
12360,0.6434897690995559
12361,0.04719335342314367
12362,0.8456881979834174
12363,0.6592142777226624
12364,0.721082456122308
12365,0.7945089758930142
12366,0.9762082770038135
12367,0.7465721994598583
12368,0.6684768236605059
12369,0.9451598288737909
12370,0.12465531548495853
12371,0.3279324313034575
12372,0.39659330038672014
12373,0.39453954897172
12374,0.7680551055222609
12375,0.9069429505232379
12376,0.5350308611340637
12377,0.7242381234362706
12378,0.6423314913695743
12379,0.6921870278282349
12380,0.7188755439000349
12381,0.2761435099026387
12382,0.34391222162627116
12383,0.8308223447495168
12384,0.5229175318017525
12385,0.9175482727820723
12386,0.45802743586252503
12387,0.8345689471908633
12388,0.6384578529768411
12389,0.9169985788593282
12390,0.998114064686774
12391,0.5508080462374616
12392,0.8535642743200612
12393,0.8453787532450048
12394,0.836572397675226
12395,0.7467809044284018
12396,0.4519950331837643
12397,0.7926252235182778
12398,0.8218256116891139
12399,0.7476311366235185
12400,0.9960292914007391
12401,0.4609714232566056
12402,0.37941151164205106
12403,0.8787466359809514
12404,0.8477828970988561
12405,0.2778576983559321
12406,0.9145831867140709
12407,0.5215979822838591
12408,0.9843838893653942
12409,0.34091004615251663
12410,0.9159078400375332
12411,0.6422564211192807
12412,0.4187204232706023
12413,0.8743844774179218
12414,0.1969117530903205
12415,0.8768320743274298
12416,0.7218521663951132
12417,0.5857549138747074
12418,0.8518388213144122
12419,0.7860017214435985
12420,0.8295567813976978
12421,0.9896781256662055
12422,0.4194364473565411
12423,0.6594155330182259
12424,0.6749293554553356
12425,0.5974676761585704
12426,0.9326172849206461
12427,0.9870017721619996
12428,0.8771619998159669
12429,0.5835516403479993
12430,0.673851752050833
12431,0.6240998138506116
12432,0.10107056460802052
12433,0.3863274852842377
12434,0.3211031023760327
12435,0.7685264100540654
12436,0.9105456305249828
12437,0.40355475939405894
12438,0.42909846725980627
12439,0.9886935028828536
12440,0.8897556265206297
12441,0.8485284953502491
12442,0.8001214514571082
12443,0.9410066241507571
12444,0.8583255294405159
12445,0.9327995119940448
12446,0.7045996002740373
12447,0.6059314063525028
12448,0.9609581097956528
12449,0.8849878940901567
12450,0.5548544531828873
12451,0.9534948852399469
12452,0.9618479385758693
12453,0.955502400926356
12454,0.5110029453759265
12455,0.951278083767717
12456,0.8664496014279153
12457,0.5451675807016791
12458,0.22477120773126508
12459,0.9293912855570269
12460,0.7495740256260225
12461,0.29584431119289634
12462,0.5461712139038454
12463,0.36267362834897654
12464,0.5502773094808563
12465,0.88410102727879
12466,0.2800611783069854
12467,0.16609240876589848
12468,0.6525216835569523
12469,0.7023565576702794
12470,0.7796558615559679
12471,0.8662482630296409
12472,0.70953881816104
12473,0.6206898000508312
12474,0.5111682510334744
12475,0.9016168586806862
12476,0.7836939615238591
12477,0.9503363118949091
12478,0.5894518296879055
12479,0.49071763494981785
12480,0.7792774042712225
12481,0.6385735404636503
12482,0.8674456708971103
12483,0.8823219965425019
12484,0.6171569641558505
12485,0.005238842045827664
12486,0.47701940360987666
12487,0.5694712267748602
12488,0.9701836828508111
12489,0.90382963290367
12490,0.997268913744572
12491,0.8807922325173565
12492,0.8496319687904487
12493,0.2891549276927183
12494,0.8849297163912062
12495,0.3211532830721248
12496,0.8009513882106072
12497,0.956102030612867
12498,0.43698771328233516
12499,0.2083300909557169
12500,0.725092849191062
12501,0.8349001353074045
12502,0.32398797633526827
12503,0.48268636520827174
12504,0.19588716073870138
12505,0.22148757289784907
12506,0.9487466006907025
12507,0.7608879270321709
12508,0.968798425260407
12509,0.7149525966671417
12510,0.9167099481979841
12511,0.24500003025586306
12512,0.9224448389015051
12513,0.507956105559292
12514,0.8244587961484834
12515,0.9722254339334042
12516,0.6433295455033962
12517,0.9970949080096324
12518,0.9354416488717018
12519,0.9223346171539984
12520,0.6360771461283792
12521,0.5363921509259377
12522,0.7576106202332025
12523,0.049314885938180515
12524,0.1667252522439978
12525,0.926634559690887
12526,0.12782998847574473
12527,0.7277612030423877
12528,0.9313446739805007
12529,0.4225062142011662
12530,0.6434839993143626
12531,0.9878224024601363
12532,0.2934943416309801
12533,0.9248855573803617
12534,0.9713825492341995
12535,0.9497746763295041
12536,0.6360386635178683
12537,0.946020199599194
12538,0.12398890856426326
12539,0.4419069415168505
12540,0.8149378688452228
12541,0.5375855307755134
12542,0.7015400333432531
12543,0.8555124936905123
12544,0.8980522228448784
12545,0.7804954749521965
12546,0.949293385570345
12547,0.5838932989504371
12548,0.2622080999915446
12549,0.1980870701633347
12550,0.7864522813224922
12551,0.9964485755274521
12552,0.35133166644763936
12553,0.47836030928780754
12554,0.957649228316356
12555,0.9670668288916507
12556,0.9777915096342749
12557,0.5007891022719516
12558,0.9040699896363935
12559,0.28023036671736357
12560,0.41417698122755847
12561,0.12971804956489716
12562,0.2535857468502296
12563,0.7553221089893681
12564,0.5241788433171642
12565,0.6088508723057933
12566,0.1243695157285512
12567,0.5710904224231784
12568,0.9442792500696229
12569,0.47365303656428626
12570,0.11100523588285674
12571,0.9428407731855628
12572,0.687650208020517
12573,0.8977841839023613
12574,0.7027768782855406
12575,0.4989115123025519
12576,0.7513258419641885
12577,0.8762439987643359
12578,0.3740828963526033
12579,0.8932470945944347
12580,0.7171329620488266
12581,0.9368623706483918
12582,0.7449507986439059
12583,0.3613209863640742
12584,0.8603929012893854
12585,0.9511611055164543
12586,0.3439633706662368
12587,0.9003710930587064
12588,0.25123495475743424
12589,0.7672891396479271
12590,0.8339815787234464
12591,0.9040516306219161
12592,0.7704129496995944
12593,0.7048848411936283
12594,0.9892985653804254
12595,0.5776938144121203
12596,0.750127500373854
12597,0.673805310091918
12598,0.6833349976328565
12599,0.9921150959952212
12600,0.9482425414395955
12601,0.7908354941706908
12602,0.8273158158666962
12603,0.990999608448838
12604,0.9574250654614908
12605,0.356055271115258
12606,0.7776310204150394
12607,0.7986336761057713
12608,0.6537395276171861
12609,0.8764918465316309
12610,0.9347249302452224
12611,0.6650700744483152
12612,0.7924586131868777
12613,0.35722058468929047
12614,0.24335329896521793
12615,0.8109783300884496
12616,0.6805384319085522
12617,0.9500942034345509
12618,0.8349944072635223
12619,0.8010915826079784
12620,0.1284451565509142
12621,0.5034884752602513
12622,0.8028590241845395
12623,0.7791814256208021
12624,0.9005046381925967
12625,0.09100841613484895
12626,0.9024509033049953
12627,0.2573976348803197
12628,0.3705485510007747
12629,0.5322459630993821
12630,0.981230363063326
12631,0.8191196416888599
12632,0.6509017551146631
12633,0.7198936878616533
12634,0.9535910191216704
12635,0.9386074034368808
12636,0.8758818558178798
12637,0.8515135324016037
12638,0.12576480762344572
12639,0.9536151841752211
12640,0.5482216548279536
12641,0.6072060503130304
12642,0.9990979667952905
12643,0.36245977041174887
12644,0.499585066298899
12645,0.91580745578945
12646,0.7385187678930535
12647,0.5391625820805298
12648,0.8664768660048455
12649,0.7850864366134254
12650,0.5266453305689535
12651,0.064156349795007
12652,0.29401734251137207
12653,0.5846539336483082
12654,0.7659237804295084
12655,0.887702015799771
12656,0.47746570286707607
12657,0.9910945891346498
12658,0.6600099559022262
12659,0.5552159908207567
12660,0.04005893746120176
12661,0.9465644407543986
12662,0.7072949248193626
12663,0.4783766947061398
12664,0.9315907712056616
12665,0.9318553350160463
12666,0.5220649786017346
12667,0.4625851390986465
12668,0.9647810076558833
12669,0.7409181964444306
12670,0.580136931591045
12671,0.7664410075439572
12672,0.5157845875783195
12673,0.7560120448318464
12674,0.858064468022668
12675,0.9738396054855064
12676,0.9934154531193549
12677,0.7578522429719744
12678,0.6686739929427463
12679,0.6893739044315031
12680,0.8122098836739617
12681,0.582815777530025
12682,0.16625814973352596
12683,0.9505954031694865
12684,0.7868319874512234
12685,0.90389206762294
12686,0.6066889427047178
12687,0.8182159975043207
12688,0.10448228816173248
12689,0.9525217842654521
12690,0.7915736245455391
12691,0.5488991397262256
12692,0.20938278069860317
12693,0.9460987891543392
12694,0.9852269266443632
12695,0.993821697849179
12696,0.6917709802760316
12697,0.454384235490705
12698,0.5876028303625835
12699,0.5838326206295813
12700,0.8450601987427961
12701,0.5429340045628281
12702,0.2347519215463564
12703,0.5390504272459457
12704,0.9107085471482136
12705,0.9064196642187555
12706,0.3763328162241443
12707,0.3839574099500406
12708,0.6776992479978018
12709,0.914401629715772
12710,0.7341600667774867
12711,0.6201377854611139
12712,0.539365146258908
12713,0.7524768668316028
12714,0.9237512172315854
12715,0.3878462753405487
12716,0.21324086757623031
12717,0.49430012058719336
12718,0.46813172799058583
12719,0.2842670419255056
12720,0.5085832946358518
12721,0.8566001002398741
12722,0.9339391301489243
12723,0.3600264758310556
12724,0.7704273124590618
12725,0.6433981538235191
12726,0.5645346154350109
12727,0.8567835599334532
12728,0.9952600129746852
12729,0.8142034334437374
12730,0.99181475980849
12731,0.43285669376912417
12732,0.9474723975987309
12733,0.7947729780074618
12734,0.886775736334628
12735,0.9442042146593999
12736,0.3249828291230005
12737,0.7930341016848462
12738,0.36862277233427493
12739,0.1998802533778248
12740,0.8654626192893541
12741,0.3468431729470909
12742,0.31570304218779083
12743,0.6119185091225822
12744,0.5036897148443805
12745,0.578598129172485
12746,0.9020069861115356
12747,0.23191978845994438
12748,0.04086923228537832
12749,0.21268120071963503
12750,0.7077527370781715
12751,0.14681470717355372
12752,0.8463967179258888
12753,0.823533926785032
12754,0.9234605264655393
12755,0.3111763736034781
12756,0.9444729592559084
12757,0.9652641466019016
12758,0.7952634314900655
12759,0.7632922044488656
12760,0.8196363018020227
12761,0.859509974941784
12762,0.7588035099266854
12763,0.9835819762131668
12764,0.9211240754933323
12765,0.7393665590210543
12766,0.5378458643901859
12767,0.1354601381196412
12768,0.9736763292923203
12769,0.38737893816563235
12770,0.41685864701326036
12771,0.9501916582494293
12772,0.3025872882642109
12773,0.8578978701924991
12774,0.5547673445797673
12775,0.843452283147932
12776,0.9487274064797827
12777,0.44927971765161734
12778,0.39900570671302693
12779,0.8308987561779736
12780,0.9191632073632775
12781,0.9698512819013005
12782,0.9682717783612987
12783,0.784711648628639
12784,0.9445812964721502
12785,0.36666465411046023
12786,0.1537122061647982
12787,0.6080399921509828
12788,0.8099487126215673
12789,0.8396594687315136
12790,0.9262340673956485
12791,0.5624710732898957
12792,0.8673661608785069
12793,0.8493413122537145
12794,0.9266292692289442
12795,0.914061315061153
12796,0.8436405969645521
12797,0.7842522261035366
12798,0.7847619756465785
12799,0.7259945394888284
12800,0.08899779323052835
12801,0.9856721982741166
12802,0.5469891898470408
12803,0.9051313036944455
12804,0.3943215325210576
12805,0.8634886899873564
12806,0.92087153315983
12807,0.7755051731407584
12808,0.5342832772770629
12809,0.7106618459140794
12810,0.8634292892559451
12811,0.021548008741591046
12812,0.2888568840390076
12813,0.760602820943678
12814,0.2543256515431739
12815,0.7244079200785934
12816,0.052589155252143895
12817,0.3419392650006512
12818,0.5447459807090744
12819,0.650051870436888
12820,0.9474477245332656
12821,0.8861325621020913
12822,0.41156164452172295
12823,0.9199545598430898
12824,0.3864365523608451
12825,0.5849973992885387
12826,0.8803059356729072
12827,0.9599529504330051
12828,0.8588513158746108
12829,0.9901101988370309
12830,0.03507372318584873
12831,0.6859304008882645
12832,0.9463264712917047
12833,0.5739006515773185
12834,0.857046648475784
12835,0.8399294528222361
12836,0.8094436725795303
12837,0.4083913170762893
12838,0.05673882875918565
12839,0.9942000341237126
12840,0.6572832806009772
12841,0.4725201186566852
12842,0.8309161766301528
12843,0.3108774076185609
12844,0.9012955049978736
12845,0.17008459540503124
12846,0.8713469007692655
12847,0.046172365922184155
12848,0.7751901203097924
12849,0.19583763430444395
12850,0.6213775110453255
12851,0.5216257735190196
12852,0.9503084117652663
12853,0.5690489275911033
12854,0.4752159940118064
12855,0.6411569125424481
12856,0.8342798485780201
12857,0.7605963534030626
12858,0.933541303511614
12859,0.9226699606496552
12860,0.4859090107358432
12861,0.840578768336491
12862,0.37885085656164313
12863,0.8494950408007987
12864,0.279937170296705
12865,0.9926439718422292
12866,0.7120974327135959
12867,0.9158065260753954
12868,0.5270357061911395
12869,0.9229060818307485
12870,0.8834098590099497
12871,0.8036585135666263
12872,0.8665029791900779
12873,0.8257733451855377
12874,0.9855695498659188
12875,0.21912444020866875
12876,0.18924233538612048
12877,0.1149590341199985
12878,0.33173799606289395
12879,0.9257360794990014
12880,0.9190307421893722
12881,0.9617045608734464
12882,0.3453659682305354
12883,0.8993074587102738
12884,0.788232675886389
12885,0.9692180814057324
12886,0.03676620750718532
12887,0.3321557451085332
12888,0.39757837726700196
12889,0.8294171915743956
12890,0.5245040970991919
12891,0.6262495023697379
12892,0.8887477482632223
12893,0.4441251322119323
