id,target
9557,0.8355859927536889
9558,0.7152323833269834
9559,0.5387218587281202
9560,0.5105333302761461
9561,0.8666216114396185
9562,0.6138381307319484
9563,0.68448186818299706
9564,0.9060561993753704
9565,0.04493346733755984
9566,0.10401647764497324
9567,0.5743288635865348
9568,0.8675220876733181
9569,0.7332543321144386
9570,0.4277177784163795
9571,0.9726824932441238
9572,0.8270076497562927
9573,0.5770688195795223
9574,0.2038845194517144
9575,0.6427270172638371
9576,0.9856296797423334
9577,0.6909357277983954
9578,0.7459087620313437
9579,0.7417957342376359
9580,0.9317322046837264
9581,0.27412822374047563
9582,0.998281531217351
9583,0.9055447887165674
9584,0.9572569855843105
9585,0.9275232903658708
9586,0.7400212664728312
9587,0.23953155238976126
9588,0.9265781267458969
9589,0.8134267748277763
9590,0.9523354976607513
9591,0.17021547268036105
9592,0.7535489564260894
9593,0.8351633109279979
9594,0.8288589184619587
9595,0.5568877891484004
9596,0.9571583451897633
9597,0.7569041802815714
9598,0.22670001535213039
9599,0.773841415805053
9600,0.8511541225587702
9601,0.5069974463974173
9602,0.9787405804522934
9603,0.5229177588742859
9604,0.09526295386148612
9605,0.6830106038774849
9606,0.8857664280803841
9607,0.9796181465459007
9608,0.9470756330157749
9609,0.8700680121605154
9610,0.1269260865715549
9611,0.9436944498244633
9612,0.7399955676807067
9613,0.9877318082206802
9614,0.8121000199074214
9615,0.7639077504316495
9616,0.7639654468166459
9617,0.9518949347200645
9618,0.952016736013621
9619,0.9067273614915545
9620,0.6514379568045798
9621,0.7089292762626943
9622,0.36900879439714857
9623,0.981108147762147
9624,0.9576581122540545
9625,0.9940400274866261
9626,0.9688290314293229
9627,0.6583867948710544
9628,0.9400156023860025
9629,0.5601456686147394
9630,0.05151395604119104
9631,0.4718238391865194
9632,0.3686717636325567
9633,0.996506565121746
9634,0.16852576233624897
9635,0.9492356158432376
9636,0.7827129730419121
9637,0.21440437141280438
9638,0.9041774125915022
9639,0.6792303216560764
9640,0.9586878039863728
9641,0.8626847150567629
9642,0.945339460045576
9643,0.25385337998237917
9644,0.3332621282357781
9645,0.25892637051144096
9646,0.9646708874830653
9647,0.9435721528538209
9648,0.7159338663094759
9649,0.5791468435569145
9650,0.9171935404257792
9651,0.7707794007198678
9652,0.9926391045732812
9653,0.8790040706448432
9654,0.5404217801866277
9655,0.4091082786030164
9656,0.9520387285694047
9657,0.22734057496163743
9658,0.9675973225204908
9659,0.48826242391780866
9660,0.4486166516414217
9661,0.05821117709372157
9662,0.9779140163860982
9663,0.32826564739584213
9664,0.9821673846066064
9665,0.9475605673040031
9666,0.787190345582163
9667,0.31932792877136396
9668,0.8779106042585593
9669,0.5378057140811517
9670,0.9755027857069981
9671,0.26575976462473977
9672,0.16531124449189374
9673,0.9818080813826852
9674,0.8741888834222249
9675,0.6107190794640425
9676,0.8345390068787197
9677,0.6843541440124753
9678,0.5212680210490938
9679,0.7563298947980603
9680,0.9576977491855905
9681,0.7782925118180075
9682,0.6427494203203439
9683,0.4100093034418521
9684,0.34985377280924773
9685,0.46094513278162935
9686,0.8827458194909277
9687,0.9612278746908743
9688,0.9408113060604963
9689,0.9650518746642521
9690,0.9661031336878482
9691,0.8698888451487833
9692,0.9962179172141371
9693,0.5152306387779682
9694,0.9554298669010116
9695,0.9159033138128203
9696,0.9997770954971428
9697,0.9537102900586435
9698,0.18445634782510656
9699,0.8491907496329674
9700,0.6681526171116644
9701,0.9527319035333387
9702,0.5920641832512028
9703,0.9285337724705913
9704,0.8828824166810053
9705,0.672586366602359
9706,0.4673391983422699
9707,0.42741770006239005
9708,0.06362539141470194
9709,0.27129237693317443
9710,0.9937230287396877
9711,0.9667288404928188
9712,0.3834120107442562
9713,0.731146085732358
9714,0.4630486470213913
9715,0.9765256645339293
9716,0.443870925599373
9717,0.8458438452384716
9718,0.9814214107629383
9719,0.05191696304434117
9720,0.9654338153845181
9721,0.4954625692261649
9722,0.523312282475372
9723,0.7475703695382939
9724,0.4653036129034497
9725,0.9536157159717686
9726,0.8249059857562638
9727,0.9447480713953574
9728,0.04873400848279207
9729,0.5714199587047569
9730,0.9803018573700438
9731,0.8558190087107107
9732,0.6959341653172161
9733,0.8348407624315268
9734,0.04672554910704939
9735,0.8201060676884416
9736,0.019688852873439768
9737,0.8976863342091135
9738,0.9622723012958565
9739,0.7225664480483643
9740,0.3197863544129455
9741,0.9016923851497368
9742,0.012587068878564957
9743,0.9774651037414004
9744,0.6516863507392866
9745,0.08567317237310777
9746,0.9935379103620062
9747,0.9717668071754475
9748,0.9910719408548159
9749,0.9875295380014123
9750,0.7986273021301972
9751,0.484679714251522
9752,0.7867971429312062
9753,0.27913091165684323
9754,0.31814932844322785
9755,0.997338036681052
9756,0.309378987751061
9757,0.30342295106743
9758,0.10477381914282513
9759,0.8932794246603064
9760,0.3456225995908538
9761,0.9991001191936606
9762,0.704071003724598
9763,0.9924202490650996
9764,0.5174644846784747
9765,0.9230847346809394
9766,0.9608989990054956
9767,0.07479590327908255
9768,0.8276397613815486
9769,0.9553744413306093
9770,0.7065579278482004
9771,0.3481580586954802
9772,0.9370966082598431
9773,0.9862178642156061
9774,0.6317252283780372
9775,0.9511133641197077
9776,0.9252303592406687
9777,0.5204507056621085
9778,0.6934441623702116
9779,0.27425562455409547
9780,0.9956993705661338
9781,0.9955845528522483
9782,0.9956802464540327
9783,0.885651182805398
9784,0.9499574549367421
9785,0.9197565440011573
9786,0.46707137758024814
9787,0.6475835543044771
9788,0.5574226746039529
9789,0.6583942344615495
9790,0.8523505385861139
9791,0.5143435722745777
9792,0.9751160731263055
9793,0.804507971211797
9794,0.73491762832565
9795,0.5943408431819653
9796,0.8991805600947129
9797,0.8817128362412002
9798,0.6117476570848603
9799,0.9753072736979699
9800,0.9356611080161471
9801,0.9681099116291058
9802,0.9846072867529058
9803,0.75562656816920315
9804,0.9730985242538407
9805,0.43417397089287296
9806,0.6989847469544744
9807,0.972169847284925
9808,0.6705253386603307
9809,0.8843510013167303
9810,0.3116269980849539
9811,0.03431846273123831
9812,0.8513042606361082
9813,0.07655688200344944
9814,0.8594783302307114
9815,0.5716293271003569
9816,0.3019044849583336
9817,0.3976828054920656
9818,0.9735737683294464
9819,0.23809780320199173
9820,0.49589988573449595
9821,0.47337109046998394
9822,0.9182647557933554
9823,0.9241021572509731
9824,0.9990715141226407
9825,0.9836376954000782
9826,0.18348016725138686
9827,0.979364621054587
9828,0.8623219496494642
9829,0.27249216243779195
9830,0.8594849396034289
9831,0.6387945056773143
9832,0.866243188516567
9833,0.991834584992882
9834,0.9343135628719131
9835,0.8716516038977739
9836,0.3055912434001738
9837,0.5593334311027509
9838,0.09940404017537906
9839,0.6111159378084452
9840,0.9000285542328601
9841,0.9949007365785605
9842,0.9463127172698927
9843,0.03768621573991419
9844,0.835483508448118
9845,0.49433412384970155
9846,0.06457844283302153
9847,0.7202625583496646
9848,0.9067517508071203
9849,0.9603334724661526
9850,0.9111206102554856
9851,0.05777387887183115
9852,0.8334840549378274
9853,0.6591957388965856
9854,0.6859188448365517
9855,0.9138392639491163
9856,0.16217261886572673
9857,0.8756668789353118
9858,0.6644330542855459
9859,0.8622307884747293
9860,0.5545667280655107
9861,0.9857247138240774
9862,0.3929907236244859
9863,0.46960155627469646
9864,0.9977592139212011
9865,0.9406786602233823
9866,0.8929046421375835
9867,0.2331365118663255
9868,0.3252886585833662
9869,0.9735623079919091
9870,0.282806873523343
9871,0.29428104935935023
9872,0.5695464683390086
9873,0.10214449194965106
9874,0.9072510393681884
9875,0.22278478220200415
9876,0.8445514072765877
9877,0.8227263507509767
9878,0.7910329275569051
9879,0.7888024522123506
9880,0.9184073052448566
9881,0.9216919025407624
9882,0.8130030335808807
9883,0.35112417689784803
9884,0.7869355627226666
9885,0.780810818805432
9886,0.6479049954423689
9887,0.8587229511119772
9888,0.8799759818320922
9889,0.28150945961881074
9890,0.5827756531536288
9891,0.7717595340420949
9892,0.9856179926474115
9893,0.08873544113683478
9894,0.5439659140121593
9895,0.7097677741371374
9896,0.7171040814047133
9897,0.9796281198966944
9898,0.9126548868943687
9899,0.8802723945457586
9900,0.03411669727703972
9901,0.9980620879971798
9902,0.9444302160100055
9903,0.06259644355727709
9904,0.8702353865069306
9905,0.9753241265684873
9906,0.4197337528616258
9907,0.9556201651988662
9908,0.5991933728823283
9909,0.23528815413553672
9910,0.09808662733147837
9911,0.35918494478638113
9912,0.6046645286007215
9913,0.9788693500035587
9914,0.752253845569957
9915,0.670289803524552
9916,0.9875941868074063
9917,0.19558119778788643
9918,0.9940543407215839
9919,0.9864176027092737
9920,0.12821270443995356
9921,0.9167701010421225
9922,0.14706566354026063
9923,0.3839618825049996
9924,0.9190046173930155
9925,0.22213207735792884
9926,0.9482364744297066
9927,0.21845335431465748
9928,0.959445344730317
9929,0.39809895339481105
9930,0.8119035799044694
9931,0.3004058566786148
9932,0.9577564028416091
9933,0.5948078757083299
9934,0.8998684438645681
9935,0.9949530041825801
9936,0.9836074582357808
9937,0.9747944001230463
9938,0.479566356228623
9939,0.9751624886692767
9940,0.6291256080937646
9941,0.9987576862995041
9942,0.9892105524809797
9943,0.9949384627518664
9944,0.9103947462642086
9945,0.9519003956400235
9946,0.6518249228449413
9947,0.8043651553314354
9948,0.36317548559778173
9949,0.5162315612946582
9950,0.8828742099156973
9951,0.5794161462408765
9952,0.983255473417172
9953,0.15129314641456781
9954,0.8861742081058293
9955,0.9369139249452083
9956,0.7424233936509346
9957,0.5471067259336605
9958,0.2122178413163286
9959,0.4904714586978803
9960,0.9251857232686896
9961,0.9205461591518094
9962,0.9293204024713517
9963,0.9526522040110689
9964,0.8134810500613824
9965,0.5999403781030619
9966,0.4758788066004438
9967,0.5152998501071789
9968,0.49611615710398577
9969,0.0030419589823374813
9970,0.5147782903812411
9971,0.8493227665068244
9972,0.9157711278511246
9973,0.7394228281990174
9974,0.0872810349612536
9975,0.07385250505809114
9976,0.9324142346590159
9977,0.8370534811628052
9978,0.3918127343351705
9979,0.7627367831699028
9980,0.6745379641018426
9981,0.7257071771360694
9982,0.4786710046611267
9983,0.9771568198191495
9984,0.9913945060153385
9985,0.49200335353385827
9986,0.7074226943348527
9987,0.7617780630382401
9988,0.16709136532206392
9989,0.9270349690756736
9990,0.9437475388973146
9991,0.808694100096
9992,0.4683706766979515
9993,0.36968230546533987
9994,0.8529836059185872
9995,0.9215840757214394
9996,0.21760824648489446
9997,0.9841554707241132
9998,0.6092724326722515
9999,0.9320340344458441
10000,0.93189345680954
10001,0.9814772831676261
10002,0.7575467529635233
10003,0.6988221336499062
10004,0.0519870000155016
10005,0.9619588803052116
10006,0.9492551540906419
10007,0.9811534932706364
10008,0.16665569676527756
10009,0.9754856726825651
10010,0.01400944269299895
10011,0.4690855793570371
10012,0.9541328049905009
10013,0.8876322284696367
10014,0.878697063171887
10015,0.50731552287793
10016,0.5175636919801657
10017,0.5745790008441432
10018,0.9920012766523327
10019,0.26416842084278336
10020,0.21573955456149665
10021,0.4555856585329565
10022,0.8015243434138906
10023,0.3643113424993828
10024,0.9619647591873118
10025,0.9000467978241681
10026,0.024694764716677226
10027,0.9263765223541063
10028,0.72448684716645
10029,0.6075123220638309
10030,0.5509493889281079
10031,0.7201909509219884
10032,0.3367655466423946
10033,0.25345509995074644
10034,0.9649224001112057
10035,0.5412374816162149
10036,0.07267805903650632
10037,0.7456353097609639
10038,0.9696038140973215
10039,0.06704954337529284
10040,0.9666179356264875
10041,0.5230801349514688
10042,0.3961713317040508
10043,0.8257111893732553
10044,0.8626540600115253
10045,0.5310679178920916
10046,0.22885591764827232
10047,0.8430947460289339
10048,0.3364684077384812
10049,0.02980828334006785
10050,0.7182748664565217
10051,0.9494759512186373
10052,0.059156209543468896
10053,0.8204373868332673
10054,0.09619757705079408
10055,0.4513608693568274
10056,0.07775078162679512
10057,0.4857529687932648
10058,0.8196666300973592
10059,0.2337809786668351
10060,0.9607780091639312
10061,0.09116293690173896
10062,0.915120086182831
10063,0.9455344955812363
10064,0.39025062428389395
10065,0.43493419360860297
10066,0.9948299160340661
10067,0.17612260705156604
10068,0.1668543493175342
10069,0.4236052341309386
10070,0.026466957953369293
10071,0.9023544926705281
10072,0.8049468748385374
10073,0.45926448487378974
10074,0.9979005846192462
10075,0.9672522015345029
10076,0.9793619890447488
10077,0.07443196729028523
10078,0.5674574786587484
10079,0.9902725091511358
10080,0.06748018420912759
10081,0.22445239628836344
10082,0.4688198191242422
10083,0.953067888321577
10084,0.7392627063094841
10085,0.8288324708059884
10086,0.6947751584264347
10087,0.3156934169626479
10088,0.9492885384572102
10089,0.02975165961606807
10090,0.2499604477300064
10091,0.1927354170959013
10092,0.6310015963269269
10093,0.6534423222278063
10094,0.05671691590222931
10095,0.999741855871
10096,0.8431936909074833
10097,0.9023249840668441
10098,0.7028522442543379
10099,0.6965111932311968
10100,0.9228145781612582
10101,0.9614004397445
10102,0.9412802732986308
10103,0.60325013320234
10104,0.4630414427852541
10105,0.220443352107113
10106,0.9361996757162664
10107,0.15419448947225223
10108,0.9261473659034322
10109,0.4680186624602317
10110,0.9422093212849096
10111,0.856949767218346
10112,0.4909604282726811
10113,0.5574330809218714
10114,0.8935932620318874
10115,0.7554444151160933
10116,0.9810575170301019
10117,0.8942290645572872
10118,0.8178595777054894
10119,0.8641830280352457
10120,0.7940875945885798
10121,0.9976658440899637
10122,0.9745594740827186
10123,0.2097677735986474
10124,0.9760316621791502
10125,0.9517359937826382
10126,0.8866642336290611
10127,0.5520503111435766
10128,0.037718174118574754
10129,0.12531126835631576
10130,0.9493945940678172
10131,0.970044535188587
10132,0.2743188232181604
10133,0.49370796425718233
10134,0.003630916738391098
10135,0.9957415409916551
10136,0.5375460889738758
10137,0.03710638536014143
10138,0.9850902216598997
10139,0.17544870909734714
10140,0.9686235141579859
10141,0.9188806414428917
10142,0.4831982724608658
10143,0.9860186290793873
10144,0.6149926197486756
10145,0.6692504378448361
10146,0.8748930192008327
10147,0.8539493462320742
10148,0.9374520285842476
10149,0.9764532861381288
10150,0.8856638868452096
10151,0.8571693940043821
10152,0.64660867675125
10153,0.7955723725344401
10154,0.37258665563514914
10155,0.9744209000986835
10156,0.9791915010948685
10157,0.47063314568306847
10158,0.10332069677090656
10159,0.990852914268191
10160,0.19758271131659688
10161,0.09744568000881955
10162,0.6331586719922191
10163,0.7982168894167616
10164,0.13491715268264756
10165,0.8477836845697807
10166,0.8428660096277447
10167,0.5991104106762923
10168,0.9324418688329866
10169,0.13723640174560037
10170,0.9958072132330251
10171,0.6466696707139963
10172,0.6018303419549059
10173,0.7727727258982281
10174,0.9719014624287493
10175,0.24399489900206608
10176,0.7856540530154826
10177,0.2183717674348718
10178,0.9705800028758796
10179,0.9428208751125502
10180,0.3422591456551185
10181,0.1422663515753122
10182,0.7971154519561177
10183,0.9275162161595247
10184,0.9693370521249588
10185,0.20794597808520732
10186,0.6395251741827482
10187,0.8580467108228363
10188,0.8628241366037344
10189,0.7340602130107419
10190,0.7254684067643284
10191,0.9642476620104512
10192,0.9891601646125829
10193,0.883184277436398
10194,0.99966632454669
10195,0.5683249251390381
10196,0.9792893980752474
10197,0.9702902886208415
10198,0.8472304070817653
10199,0.8672177583150849
10200,0.9813379090956651
10201,0.5968890392171049
10202,0.929622479721228
10203,0.43498001434692263
10204,0.33530708886096006
10205,0.4632893041683934
10206,0.9980551143037386
10207,0.7544665868853522
10208,0.9483457130634162
10209,0.5863643935758466
10210,0.9534082009840528
10211,0.06422653255718899
10212,0.659628318592447
10213,0.9990917631683343
10214,0.934625099385488
10215,0.6324517182821084
10216,0.745157428715895
10217,0.9603300767113357
10218,0.9728801995202863
10219,0.549737007898485
10220,0.3883827885942573
10221,0.15421848191358944
10222,0.876587459080655
10223,0.9113082229546267
10224,0.9577963709887167
10225,0.7737927798996973
10226,0.05719785603254976
10227,0.9438960324771046
10228,0.8117108562956532
10229,0.9757966514175266
10230,0.7239126849249533
10231,0.2991545600949769
10232,0.04934209625916722
10233,0.7084865202731117
10234,0.9830371084596407
10235,0.7351831366585114
10236,0.3045439164311803
10237,0.9535705322889557
10238,0.9927168158770575
10239,0.3475513998637195
10240,0.9006384041731982
10241,0.36361601325137466
10242,0.9579014907827216
10243,0.7893795816857906
10244,0.33435529078637666
10245,0.16023505222667517
10246,0.1017158595215173
10247,0.9113812245544111
10248,0.9660836204833884
10249,0.21708293536814888
10250,0.889488456905544
10251,0.9435567653527719
10252,0.8521719745198523
10253,0.9733341281695668
10254,0.7248457322463977
10255,0.4108134165893884
10256,0.6453926517555093
10257,0.951360359517565
10258,0.9537326850197557
10259,0.4297628593370034
10260,0.9510714966934317
10261,0.9835162918017019
10262,0.2384335602063039
10263,0.6316555671681692
10264,0.568003985385082
10265,0.997426167906137
10266,0.8230084822937808
10267,0.9835247411455706
10268,0.6019604648832664
10269,0.8858654612374466
10270,0.7979273778481026
10271,0.9912010602869494
10272,0.02608558946917018
10273,0.8161745802031166
10274,0.9290049895606618
10275,0.020737799006337695
10276,0.3247578273464509
10277,0.6499564705455055
10278,0.8594560189615519
10279,0.9900605471894464
10280,0.24910080501575382
10281,0.012642604034287207
10282,0.9516312246418452
10283,0.9961992114418632
10284,0.9376738135228285
10285,0.8976542434323433
10286,0.20438699530810803
10287,0.19482879865019892
10288,0.8115992538069138
10289,0.6371978358037717
10290,0.9266358457026399
10291,0.9007301870177642
10292,0.9964518665089793
10293,0.8356005092854355
10294,0.0921326079688054
10295,0.5880035274524152
10296,0.9987016515797723
10297,0.302268749593035
10298,0.9828656573216255
10299,0.25556589942083013
10300,0.43503563038803417
10301,0.9518592808009957
10302,0.967024325614968
10303,0.9851210658986124
10304,0.7249379403524024
10305,0.9830196470749586
10306,0.8208799375184314
10307,0.7503233800236908
10308,0.6464217777438203
10309,0.015873437052064062
10310,0.6393535357989921
10311,0.3131133505563309
10312,0.9717951948825437
10313,0.5343179165222259
10314,0.9835067924358656
10315,0.7514691029794557
10316,0.9657877371816662
10317,0.5909256724807557
10318,0.812100391231843
10319,0.5737143039810586
10320,0.7412564079622029
10321,0.6220075536770437
10322,0.9484940064756828
10323,0.1625080899023625
10324,0.9831082207069506
10325,0.5632446856785804
10326,0.9314773938513377
10327,0.9953681382659947
10328,0.04676214465393775
10329,0.2768626538923499
10330,0.8431110574638113
10331,0.9779700388751251
10332,0.40161372205162915
10333,0.9930209129034491
10334,0.9779697909354692
10335,0.4672410995295994
10336,0.6079827079411437
10337,0.3002168396760479
10338,0.9642696452418923
10339,0.15420055123696064
10340,0.5619119643182943
10341,0.641805766413845
10342,0.6682746204827723
10343,0.392676194727478
10344,0.9837349948511543
10345,0.21212970616111632
10346,0.9687749755515844
10347,0.9512695675630234
10348,0.601304388768018
10349,0.9770354830628563
10350,0.9838433303319203
10351,0.8826866618516702
10352,0.987926883666405
10353,0.875616746127653
10354,0.7966466119249863
10355,0.9361415652474874
10356,0.8582200871855536
10357,0.3834535315246856
10358,0.7831300206015807
10359,0.4417613745290691
10360,0.19934815802876787
10361,0.79569753806814
10362,0.9552870641200859
10363,0.21120628083533502
10364,0.9266076188441649
10365,0.10207511318215934
10366,0.4038936086484677
10367,0.9799353972827988
10368,0.2711262022566403
10369,0.9061263695655304
10370,0.49538238668411133
10371,0.9893590613902974
10372,0.06217681774942945
10373,0.40071762405336325
10374,0.9827375188699613
10375,0.89123274144121
10376,0.9768739485558858
10377,0.39836044137207927
10378,0.8139114240245636
10379,0.3412007901923144
10380,0.41785558339295564
10381,0.3113389757254642
10382,0.9314638617382214
10383,0.9587014148087082
10384,0.9398821266445994
10385,0.8827561846064871
10386,0.960208325960361
10387,0.9752824768969016
10388,0.9030019194397526
10389,0.7965128957776868
10390,0.9896761147492257
10391,0.9843388341321868
10392,0.9680868378172384
10393,0.46585505788838233
10394,0.15437336165568888
10395,0.32229754129404853
10396,0.9158477758978304
10397,0.9401367593123399
10398,0.62432343774409
10399,0.29435387738417557
10400,0.8785930799679451
10401,0.8733537020370643
10402,0.44323225669838023
10403,0.8928099138660147
10404,0.9931129735945514
10405,0.07335382317974973
10406,0.9446939435602824
10407,0.8002738488419107
10408,0.9611972061516215
10409,0.9751588464749855
10410,0.0429176564587172
10411,0.30006649361720517
10412,0.2889967008375556
10413,0.9235135249511447
10414,0.19454001238865193
10415,0.6344357248086135
10416,0.26477934600439623
10417,0.970609468956987
10418,0.3092114934692824
10419,0.22136055995952242
10420,0.6028433928193794
10421,0.5416196688183925
10422,0.6818438685848875
10423,0.21728496564821884
10424,0.43408021002015057
10425,0.934027737384537
10426,0.3375750564187556
10427,0.9520042222433922
10428,0.9701133026317541
10429,0.03201425717796734
10430,0.9933356159242644
10431,0.8315636789157065
10432,0.33415083477129454
10433,0.9902628261464318
10434,0.9379571180529207
10435,0.024342853098670025
10436,0.9784297247705144
10437,0.9297433335974109
10438,0.9250697949055073
10439,0.49906848036415125
10440,0.2681581521670182
10441,0.9580546379390412
10442,0.5830970211486873
10443,0.9942502003931932
10444,0.9309778049120798
10445,0.09043780960548332
10446,0.9019914026853351
10447,0.7641652059005584
10448,0.1132359418769616
10449,0.3511646316047944
10450,0.6133155112962472
10451,0.9140321781145383
10452,0.8840267290294475
10453,0.13306954415813058
10454,0.7930093918783157
10455,0.9805434987192967
10456,0.6420376337744851
10457,0.3927381073609331
10458,0.9835732698125907
10459,0.548223646533968
10460,0.940426372823657
10461,0.5755240646336935
10462,0.15663815392270608
10463,0.6778607998384053
10464,0.6037336577037342
10465,0.8017625959023975
10466,0.7867991551252337
10467,0.8003970835399541
10468,0.9982813025194092
10469,0.41236566126406676
10470,0.761406578407717
10471,0.08320493473704355
10472,0.9933322446736289
10473,0.6237711439235283
10474,0.8375806277675232
10475,0.9632598636787336
10476,0.7624832526228408
10477,0.9625499965418641
10478,0.9535441039195033
10479,0.9765638979197614
10480,0.8487070353486107
10481,0.06364361435309761
10482,0.2598397501544756
10483,0.9614197040868844
10484,0.30615217377611864
10485,0.8612691639718766
10486,0.8698679463000927
10487,0.8050775208857138
10488,0.9407892458089993
10489,0.9437494900351143
10490,0.22117518286265636
10491,0.9171992178570156
10492,0.014449967343298084
10493,0.9652758186046639
10494,0.7836981179896297
10495,0.04020620995049689
10496,0.06540121329323419
10497,0.4634497458713204
10498,0.8808345921426443
10499,0.1462664661170854
10500,0.3172275876524161
10501,0.8534977808776248
10502,0.7710879980605561
10503,0.6314798487951468
10504,0.6233468808899515
10505,0.5106298235709852
10506,0.9425985645735987
10507,0.9942753988876027
10508,0.7685680512595117
10509,0.9819915640949719
10510,0.9872589673580239
10511,0.19035439822324962
10512,0.6986729824274235
10513,0.8032767110396308
10514,0.9357106435299771
10515,0.7377111161446017
10516,0.9624037837419469
10517,0.09017557329494498
10518,0.9444742935878901
10519,0.021745346004444416
10520,0.9062553589311583
10521,0.3762235991411185
10522,0.9952784051068033
10523,0.8360400174676725
10524,0.9191481493113487
10525,0.013804570984989002
10526,0.9802245829507235
10527,0.7421957702568088
10528,0.8578942791022353
10529,0.6155546309101002
10530,0.8553591041828594
10531,0.3861714898181043
10532,0.9886539059770568
10533,0.9846314184821268
10534,0.3733182894160657
10535,0.8637406748571005
10536,0.9020897182037922
10537,0.7454473158994117
10538,0.9407884247811771
10539,0.060875095389605095
10540,0.9240163527123694
10541,0.6634710214399974
10542,0.6373784697657197
10543,0.30703951049860145
10544,0.9793947779669572
10545,0.1629556125126378
10546,0.8707447416413433
10547,0.16981429270397608
10548,0.7608431135185687
10549,0.4873482362452047
10550,0.7392744812313958
10551,0.7135842409228583
10552,0.14281672259071912
10553,0.9269052938194673
10554,0.7982187913796485
10555,0.45156140700556047
10556,0.43064495401663283
10557,0.6762772724408905
10558,0.24657948431793564
10559,0.2809775507512895
10560,0.8156854541227254
10561,0.936211106680622
10562,0.7500823415630904
10563,0.547199308984351
10564,0.8948605147531896
10565,0.006813745753400698
10566,0.9330515866401524
10567,0.958856093058445
10568,0.6830086465362867
10569,0.9176051626783011
10570,0.9905403925499201
10571,0.8148639070710179
10572,0.9732321688014866
10573,0.38279408625999073
10574,0.4273635371750144
10575,0.8429939475813664
10576,0.9805589879485955
10577,0.9773747410871575
10578,0.9781093241491704
10579,0.7796552717590728
10580,0.5068386925757611
10581,0.9165475119604735
10582,0.6826615059342167
10583,0.9772312663555769
10584,0.9673843324058188
10585,0.6056831467896836
10586,0.1674666555697123
10587,0.9353203545597166
10588,0.6038448023014152
10589,0.5861003009027194
10590,0.9460118447949049
10591,0.8950049350150435
10592,0.8130521699867327
10593,0.4542782534113082
10594,0.9762834322681915
10595,0.650463553086147
10596,0.725952054578319
10597,0.9954280806333098
10598,0.9883094999846663
10599,0.06082090400065368
10600,0.4612168416067069
10601,0.27540440372035835
10602,0.8777424766086634
10603,0.6567247476213192
10604,0.24126689409916738
10605,0.7509371960066616
10606,0.0133988216767282
10607,0.6243654102465954
10608,0.8333122209299815
10609,0.07654844322724501
10610,0.7462934438396734
10611,0.965380035644203
10612,0.8114903384903408
10613,0.9820230864062646
10614,0.8753144119553642
10615,0.9185676106711013
10616,0.28584651986243953
10617,0.8149815888996543
10618,0.9501174152520968
10619,0.7823085207828486
10620,0.9640722950223126
10621,0.5789226454150577
10622,0.9928546190861576
10623,0.9624701405861924
10624,0.985537031571843
10625,0.7906097808394604
10626,0.9181716755246907
10627,0.6890443860474659
10628,0.004074480043129939
10629,0.8544408208637898
10630,0.4392735283249841
10631,0.7717335563356092
10632,0.998845416032654
10633,0.7802073706753677
10634,0.10027468424465705
10635,0.5248366721315145
10636,0.665780359087856
10637,0.7840833943241534
10638,0.9834984488509638
10639,0.6215362120714139
10640,0.09996396187403063
10641,0.972117460782761
10642,0.48051507968015317
10643,0.9632448060430476
10644,0.940723444380915
10645,0.9903141399369098
10646,0.4255306895929742
10647,0.9256277849143015
10648,0.9478856881270294
10649,0.9725470032876176
10650,0.9848298932662237
10651,0.817693571472882
10652,0.6437495606073378
10653,0.7948038212629724
10654,0.11419057995916412
10655,0.42611158559984885
10656,0.9300194619775873
10657,0.06884230954168795
10658,0.8240317191839029
10659,0.9227817190311465
10660,0.725270425479002
10661,0.753681283873965
10662,0.9614580718306799
10663,0.5162097429303607
10664,0.5367450765576848
10665,0.8798614430963353
10666,0.27407295236622736
10667,0.03497628484590543
10668,0.9910237095941625
10669,0.8451142819284306
10670,0.24651503077614204
10671,0.2452680955004406
10672,0.9251152249285829
10673,0.8717087774402397
10674,0.9623946260932102
10675,0.758384071175312
10676,0.1359295043881881
10677,0.940912350549902
10678,0.9459346775100399
10679,0.7196631090253918
10680,0.8111265974414276
10681,0.06312786071039088
10682,0.6561011492829295
10683,0.4148804264669945
10684,0.3131956981085457
10685,0.18455979548567317
10686,0.9666941675642552
10687,0.930223846982768
10688,0.11225796431562284
10689,0.8703086972568896
10690,0.9780545974354448
10691,0.5888793499111449
10692,0.10392075308774165
10693,0.041828825682219364
10694,0.9208593214503384
10695,0.8458763824112195
10696,0.9959843372219664
10697,0.5790143133932102
10698,0.12275500630640539
10699,0.356791243502046
10700,0.8816660388231019
10701,0.6767384982315452
10702,0.7509665665618339
10703,0.9820410088496123
10704,0.9361439707925636
10705,0.6770998053930741
10706,0.9784858791067068
10707,0.046017730822336525
10708,0.23952398453819737
10709,0.9382844425615977
10710,0.390320837560941
10711,0.5135787010763464
10712,0.5652001995429501
10713,0.28279147804479177
10714,0.20503955640896254
10715,0.7773958915711076
10716,0.928046819733394
10717,0.8755487913366239
10718,0.8869780248538027
10719,0.8145397988649694
10720,0.9658256947735296
10721,0.9571679500620518
10722,0.9979498437513727
10723,0.9423145696920924
10724,0.04810776686921172
10725,0.7912133791526109
10726,0.9287693226504873
10727,0.03781377349771401
10728,0.8514889225913993
10729,0.9365540902701839
10730,0.796538026977762
