id,target
10920,0.39823545693271084
10921,0.7711460454139142
10922,0.3655555810335905
10923,0.9879203359778894
10924,0.1708390702527279
10925,0.7331918370183501
10926,0.9905467450965687
10927,0.5657203183840016
10928,0.759450521638056
10929,0.32291446940452007
10930,0.08410031031530792
10931,0.8333147603444497
10932,0.968428078816493
10933,0.8302743464821324
10934,0.9577396099022584
10935,0.07256570177621444
10936,0.5073387322614179
10937,0.7278438169141651
10938,0.8639060351371942
10939,0.45048990575179626
10940,0.2461965315821382
10941,0.998115214643529
10942,0.19881914868496053
10943,0.5873995028041559
10944,0.44420004525215373
10945,0.8733689145069812
10946,0.8060444075482899
10947,0.4896295424663729
10948,0.08542655558200073
10949,0.9573448342148818
10950,0.607482810389194
10951,0.4164766322336048
10952,0.07252576893888694
10953,0.9400212211658124
10954,0.42159807491644913
10955,0.6917186231736676
10956,0.6737214719786584
10957,0.9601235337357688
10958,0.06195180924694369
10959,0.3644566143594389
10960,0.9038783889418757
10961,0.5458501921367199
10962,0.30518071350392567
10963,0.2818414741799631
10964,0.9685072384033329
10965,0.9991462483699125
10966,0.38841002180712714
10967,0.7887238356854904
10968,0.5668925318242453
10969,0.49543023924540475
10970,0.3556071080334896
10971,0.4878725359321701
10972,0.3684029090207328
10973,0.5925413466069692
10974,0.32335472442542773
10975,0.10675384436408657
10976,0.2582942668335835
10977,0.17814893140029914
10978,0.9857391009712133
10979,0.43544430181043675
10980,0.6188478981786787
10981,0.2574666491915215
10982,0.416447337650073
10983,0.5939272271203501
10984,0.6581762481113943
10985,0.9876767458254914
10986,0.45272767382124973
10987,0.6633187462040039
10988,0.13539902989156405
10989,0.9951887371627963
10990,0.7504961392299252
10991,0.9625872456003353
10992,0.41882747843646545
10993,0.8715845522581803
10994,0.39337175760883486
10995,0.995184179561922
10996,0.9939560114591645
10997,0.19105666841522495
10998,0.4092598069520702
10999,0.936505353191505
11000,0.5924954249748322
11001,0.9285878684118463
11002,0.9887350815649022
11003,0.42998059804404715
11004,0.5881449629882088
11005,0.601058871810827
11006,0.8401314118039676
11007,0.8746119811463038
11008,0.832972209592558
11009,0.9346673180441214
11010,0.9826736666714926
11011,0.6304688920349186
11012,0.6125363760979535
11013,0.5910795613506507
11014,0.1623175336633017
11015,0.959446474865321
11016,0.46627815252601185
11017,0.9509777836472613
11018,0.9741182290790595
11019,0.8864359700220953
11020,0.21622336485170937
11021,0.1582671739230794
11022,0.7528913518839795
11023,0.9275646054567276
11024,0.04738132156575764
11025,0.8263003800020847
11026,0.9546056061779739
11027,0.9036127276061919
11028,0.9233274914758361
11029,0.8434754703665236
11030,0.6819575316241714
11031,0.3363187704441873
11032,0.8874671688080882
11033,0.7628572866094309
11034,0.9806158683077619
11035,0.829929942209001
11036,0.8621864610852442
11037,0.8510524983377232
11038,0.4097893422406496
11039,0.9954300627873486
11040,0.6924110508299364
11041,0.8112492042579281
11042,0.910110972543508
11043,0.8743869370146651
11044,0.7927979691727961
11045,0.6641736575094574
11046,0.9307802226783102
11047,0.5577543972392474
11048,0.7701627491851141
11049,0.854994125627293
11050,0.1594218927876884
11051,0.9689561935755315
11052,0.8135049026092471
11053,0.7031370642246678
11054,0.6420604244144953
11055,0.9610242907216786
11056,0.8966405186983104
11057,0.13468358363204844
11058,0.9928076013749808
11059,0.901661235879326
11060,0.0881163480711745
11061,0.7852611076456649
11062,0.7666541359663501
11063,0.32690868189571387
11064,0.666997253638875
11065,0.6031748216041801
11066,0.9800491779440681
11067,0.9356523811540919
11068,0.9789463019331581
11069,0.7294622881748027
11070,0.8440270254935794
11071,0.3798371399875416
11072,0.5266307657978357
11073,0.9969317689070035
11074,0.9738100343641634
11075,0.2736929558480782
11076,0.36294754383220595
11077,0.862527667980945
11078,0.8330510862877657
11079,0.7020019560165977
11080,0.9625443922338551
11081,0.8738930578813017
11082,0.690201762357946
11083,0.4529091275445628
11084,0.04400308315048835
11085,0.33683410093945054
11086,0.5772724001276146
11087,0.2767598672784609
11088,0.9468554224934643
11089,0.947706079094948
11090,0.9965821101066923
11091,0.6477135032115467
11092,0.71741497463209
11093,0.6250203898992747
11094,0.44563685312069984
11095,0.9898188874428983
11096,0.7169204777835338
11097,0.9897731756501527
11098,0.6638874980295852
11099,0.8798636443507691
11100,0.9859811860923976
11101,0.9171548599956195
11102,0.29030093104505744
11103,0.9896691134370994
11104,0.7880416622721002
11105,0.7680638104530177
11106,0.6185995684355033
11107,0.8391656055597366
11108,0.1287701861260044
11109,0.9287867993410935
11110,0.7804712598723144
11111,0.6107078982526939
11112,0.5635551220177096
11113,0.4861417375133055
11114,0.19164002669027513
11115,0.3947227566741856
11116,0.6116214042455297
11117,0.9810875330115474
11118,0.6352650252199759
11119,0.007812159707413234
11120,0.6531730242065381
11121,0.8753914885528519
11122,0.14914360161361645
11123,0.9209698563087657
11124,0.5966514465679241
11125,0.8747299434629628
11126,0.37391268174693326
11127,0.8945447551495768
11128,0.9866774501390972
11129,0.8556081245890559
11130,0.8426813736952332
11131,0.9125487446150882
11132,0.005263314945190387
11133,0.44511760207214557
11134,0.9293925288452488
11135,0.9565088763721329
11136,0.9321063952620775
11137,0.21042360812732733
11138,0.308450231517189
11139,0.08270234395682084
11140,0.7765193170142367
11141,0.38823244761857295
11142,0.7372432660896584
11143,0.983011916541961
11144,0.3870788463637658
11145,0.9895384190185567
11146,0.3717339737714105
11147,0.7923283993928466
11148,0.8166779519590609
11149,0.013384949211012177
11150,0.2285747585198559
11151,0.6900574681977805
11152,0.9579120253203968
11153,0.17979851576395917
11154,0.24296073914112293
11155,0.31681734035346804
11156,0.9048164805365818
11157,0.8437855709908204
11158,0.8781877004601704
11159,0.9518602937987357
11160,0.9279787122113462
11161,0.11924976648052502
11162,0.9985972578216216
11163,0.984587918774625
11164,0.6624365112678877
11165,0.8983686632429255
11166,0.32432568240937654
11167,0.8280630126648187
11168,0.46437457589026365
11169,0.6490401371033364
11170,0.95607046252076755
11171,0.8548007241284306
11172,0.5700913393345503
11173,0.933303560288393
11174,0.7376657041661586
11175,0.5069581566593456
11176,0.4567597417011041
11177,0.10862997925831801
11178,0.843867143231381
11179,0.3130722682937818
11180,0.6231849099037158
11181,0.2676097444175708
11182,0.4539816676913588
11183,0.8618513700128281
11184,0.8575948207770723
11185,0.9083233894225632
11186,0.7749036885117913
11187,0.5893976777441319
11188,0.17888842381052564
11189,0.7766945248606739
11190,0.6686323646861253
11191,0.9570476712802556
11192,0.49338997755192066
11193,0.8893917274425686
11194,0.8098258328579245
11195,0.8461812243039563
11196,0.7316450040187019
11197,0.6163439914454485
11198,0.7977090315558477
11199,0.6624985519634432
11200,0.7696621113131216
11201,0.5659202285428772
11202,0.8219494096195025
11203,0.30493814611366316
11204,0.4898784744153586
11205,0.7065533797381446
11206,0.43631936161364965
11207,0.9928367335587948
11208,0.9436137183515912
11209,0.9165589598104156
11210,0.13207561442410323
11211,0.7408179378764066
11212,0.769627504219534
11213,0.4982393633357975
11214,0.5018835428798079
11215,0.6770155087245561
11216,0.6999906542038885
11217,0.6937725051739774
11218,0.16565381107215588
11219,0.9443478109650271
11220,0.8884778542992593
11221,0.5987599601477059
11222,0.9489072065660302
11223,0.11165975199710168
11224,0.13083964130964718
11225,0.5574061426491976
11226,0.971458152240869
11227,0.9267507846558027
11228,0.6614236779145739
11229,0.8088929131610191
11230,0.9516189595142106
11231,0.5913801058444621
11232,0.20378845984342467
11233,0.7889592324349511
11234,0.9927973199139316
11235,0.9948716503903796
11236,0.3666045871190585
11237,0.990141515535121
11238,0.35727297659565715
11239,0.4026004639681906
11240,0.94089493925674
11241,0.38083290114237317
11242,0.5939949615317571
11243,0.2580774884919642
11244,0.9920122987115052
11245,0.6088262992800977
11246,0.8120017863638022
11247,0.8058048734498638
11248,0.19530222686319357
11249,0.9415835618522755
11250,0.9782545925530272
11251,0.9953903207120511
11252,0.3768818659921287
11253,0.808114885347081
11254,0.4573395588391604
11255,0.9601732674484128
11256,0.2907748404347204
11257,0.2302634342968617
11258,0.07463635147466806
11259,0.9777947370439
11260,0.8818780600879015
11261,0.9790266470679675
11262,0.9661012212697133
11263,0.5854472980171201
11264,0.5677027950209362
11265,0.5525892560222695
11266,0.5512512715341502
11267,0.8157427519780647
11268,0.8757998559967869
11269,0.6339458164233363
11270,0.4605535272597776
11271,0.5144744210448402
11272,0.9125272701234513
11273,0.6907611460397369
11274,0.2451577908513123
11275,0.5825282549725733
11276,0.6384946918222767
11277,0.9932454275510576
11278,0.29383721249314176
11279,0.21814232388686958
11280,0.1210180795556095
11281,0.20358306636904236
11282,0.8299340633308918
11283,0.5117780465789062
11284,0.9580833116466924
11285,0.9115544980175339
11286,0.43681854784117313
11287,0.9023655631130777
11288,0.8860548024675078
11289,0.669784901000193
11290,0.2843215482557547
11291,0.4552784354330853
11292,0.9789622377108491
11293,0.8613745513524973
11294,0.12270087101836502
11295,0.9799224380838576
11296,0.4687649176287002
11297,0.9043927084243647
11298,0.32754272812941865
11299,0.7823527233071993
11300,0.5337796002560296
11301,0.9625638799428445
11302,0.6867173233180827
11303,0.9613257891728473
11304,0.9707237230643251
11305,0.9641283412927516
11306,0.18600957898713522
11307,0.990703127051677
11308,0.8567688478429072
11309,0.6200285207984703
11310,0.8594163689164639
11311,0.8320414326684171
11312,0.7551495434603579
11313,0.9479125686657384
11314,0.8718479305784202
11315,0.7308216268461928
11316,0.3756593248116119
11317,0.9750567526735451
11318,0.853603064364823
11319,0.984875923731493
11320,0.8667854549313343
11321,0.4655154797447903
11322,0.6649854527068245
11323,0.938348394552797
11324,0.8789801722103175
11325,0.9056276275502929
11326,0.8861643830429499
11327,0.6745058433446164
11328,0.7993449771934397
11329,0.32419671305927783
11330,0.927016308108978
11331,0.9168788231008653
11332,0.7803387063749126
11333,0.8852887224250264
11334,0.9943702370981838
11335,0.6145807953426046
11336,0.5962469180225606
11337,0.7092169191274922
11338,0.12435623122638137
11339,0.8571498450031181
11340,0.9396491607886346
11341,0.10350610436103115
11342,0.6449033683819574
11343,0.9407131150739978
11344,0.7105457649399246
11345,0.9201860239473871
11346,0.12704520178107367
11347,0.3357217468220256
11348,0.15693735609358664
11349,0.26033592117310306
11350,0.47322042088972643
11351,0.9321295653239873
11352,0.5904609258271217
11353,0.9466315026164325
11354,0.7518421099534492
11355,0.5845416924051497
11356,0.9254016613960631
11357,0.9851087139813994
11358,0.8633493188045956
11359,0.5955844062784708
11360,0.9891185241048674
11361,0.9927950330137675
11362,0.9931845560843838
11363,0.41603804123941174
11364,0.324630964366644
11365,0.268843411504267
11366,0.9326255989822567
11367,0.7360658592004431
11368,0.9316469420178519
11369,0.9767851947381242
11370,0.9937648584487899
11371,0.958224776418768
11372,0.7037582546821675
11373,0.7625533487691772
11374,0.7638051776372738
11375,0.6697044448969326
11376,0.5893136565361322
11377,0.09384459548967546
11378,0.6282778327397449
11379,0.9639474813945158
11380,0.04832793621359834
11381,0.7306484313792901
11382,0.5139251545615593
11383,0.1291839532467341
11384,0.7173147282723639
11385,0.13833929094525518
11386,0.99847988458184
11387,0.3226445228940309
11388,0.8315507334219424
11389,0.9951385553299242
11390,0.5973812459136361
11391,0.8499132793371024
11392,0.9483642831096963
11393,0.7772865514711902
11394,0.1722306488587479
11395,0.05703441840576757
11396,0.25569234289753884
11397,0.39791356327853344
11398,0.4923979266245952
11399,0.023513027237517685
11400,0.9860474776115178
11401,0.9976820364162633
11402,0.1673176322613592
11403,0.9262536675723663
11404,0.8688451714618975
11405,0.16886807018095534
11406,0.71034855466241
11407,0.9928362277895516
11408,0.9196925886473156
11409,0.9735509960418521
11410,0.7062518491276283
11411,0.9019579341319511
11412,0.8765959478740681
11413,0.4341436166726192
11414,0.8990202341326057
11415,0.02765509244338001
11416,0.8519962754129771
11417,0.48671594041802585
11418,0.13880251892486087
11419,0.48430055608757044
11420,0.4173473812910487
11421,0.9241053517761569
11422,0.8194477034745054
11423,0.6154392713626522
11424,0.710966857224239
11425,0.9435457133191351
11426,0.9588665854347843
11427,0.9703617558187194
11428,0.629771801063221
11429,0.11720066249714646
11430,0.9197781207125438
11431,0.8051675756373528
11432,0.8684483519012678
11433,0.7669811157707922
11434,0.7984763281567282
11435,0.9925978031355909
11436,0.9708776961434983
11437,0.5615151777093687
11438,0.888076110204348
11439,0.8953178071329231
11440,0.17563659018316294
11441,0.6438956534389499
11442,0.26471627095357564
11443,0.8604065141102291
11444,0.5657791169998543
11445,0.8283174548586697
11446,0.991529171870922
11447,0.6736524462850157
11448,0.46742335407556435
11449,0.35112839281654507
11450,0.4400064413809624
11451,0.8426532424595518
11452,0.7406593541839928
11453,0.780566865366908
11454,0.6066883732610611
11455,0.9548601751238519
11456,0.9659163250158587
11457,0.8198913643289257
11458,0.12682486907828294
11459,0.7418787299073808
11460,0.6488649106933279
11461,0.9874932661884614
11462,0.9135392634971766
11463,0.2230814395196914
11464,0.7623788490604188
11465,0.6386469444867116
11466,0.1509553133432827
11467,0.5923371105209947
11468,0.9812406049833041
11469,0.19391122145550516
11470,0.9834655772808456
11471,0.8727832404752786
11472,0.3862487725224791
11473,0.2936890969756555
11474,0.6735524847509381
11475,0.6441598406390394
11476,0.980740657840425
11477,0.6698016409329794
11478,0.942647996778466
11479,0.05901810364889524
11480,0.07364269979269936
11481,0.9182020075227643
11482,0.979956844957513
11483,0.6864902485969457
11484,0.8917980672255138
11485,0.9627563351728982
11486,0.3995536062344838
11487,0.7514473541421729
11488,0.8028192470237872
11489,0.7071784282960374
11490,0.3713931587076601
11491,0.3665067236254913
11492,0.925975107227553
11493,0.847732036316248
11494,0.9368628254052137
11495,0.4084832486063008
11496,0.45621604183933123
11497,0.649071900611339
11498,0.9954821650771847
11499,0.42374629270840014
11500,0.3488628960781689
11501,0.6218050902938148
11502,0.769198356295873
11503,0.9543324548502762
11504,0.4756754718423497
11505,0.7950331650096015
11506,0.37757397665552966
11507,0.048989047160528376
11508,0.6136287571382181
11509,0.6623680486239591
11510,0.01861329091146
11511,0.1732348362497199
11512,0.6892653430017357
11513,0.8913476558785783
11514,0.8427742326451008
11515,0.8999202901397503
11516,0.9290335297639768
11517,0.6601047701466405
11518,0.7361019291115616
11519,0.837526611514064
11520,0.800235785908929
11521,0.8482502218256287
11522,0.9829411313400868
11523,0.9881914123804378
11524,0.94123633825241
11525,0.24744384267472874
11526,0.8403917889126833
11527,0.4598150907493063
11528,0.9244638754847145
11529,0.9965003182659068
11530,0.9702511299138713
11531,0.6051283744416996
11532,0.7063650022710376
11533,0.5657960179335808
11534,0.9560765970588355
11535,0.6558534316204718
11536,0.9300107143170955
11537,0.8800964935450136
11538,0.6262913223798487
11539,0.9443467924528492
11540,0.7792137722263373
11541,0.8875250386101791
11542,0.7775917029179986
11543,0.39807525222246154
11544,0.2390095318895133
11545,0.7638765594058868
11546,0.1419161497543448
11547,0.4781027784715535
11548,0.9705411155591317
11549,0.9436449795944488
11550,0.043251173520281905
11551,0.8748872784906316
11552,0.9090270794166945
11553,0.9684860032952841
11554,0.09354277667813052
11555,0.37335750482998736
11556,0.9291720338897443
11557,0.2306992731228004
11558,0.8234389908595585
11559,0.7302032724801703
11560,0.9689480055762263
11561,0.9026365387260397
11562,0.9677141729149653
11563,0.6585054803587433
11564,0.9395460632491139
11565,0.9059998055084745
11566,0.8435678573433458
11567,0.3581991124598211
11568,0.34352283296167685
11569,0.8195724502658329
11570,0.8708023962439602
11571,0.9078859167167194
11572,0.8327172726341605
11573,0.9508651790211702
11574,0.6559004617813504
11575,0.994201589741074
11576,0.0866128127510979
11577,0.9682229119106295
11578,0.868753011360469
11579,0.8860678225714427
11580,0.8661315132357887
11581,0.9357409084113497
11582,0.49293928858479447
11583,0.059241949792932846
11584,0.35786230261137203
11585,0.2608024024989899
11586,0.8791291322122591
11587,0.1215237569427092
11588,0.9581486088033694
11589,0.9334513481439498
11590,0.24564354688240753
11591,0.2869332949786778
11592,0.6763103314681485
11593,0.9717775087702233
11594,0.27935682775554016
11595,0.0264118652399789
11596,0.6074339229031506
11597,0.4425680394933803
11598,0.9666099133520936
11599,0.11229926137596542
11600,0.9637320556811245
11601,0.9722025563394742
11602,0.9134322359125907
11603,0.9853712148829098
11604,0.6055438308653789
11605,0.8836298683597404
11606,0.21468613504676795
11607,0.6328646450105774
11608,0.9812220156265788
11609,0.4573937331471269
11610,0.3586010365701164
11611,0.8751410461283771
11612,0.9806208152718968
11613,0.843238427724198
11614,0.10927856486094517
11615,0.5969243632531884
11616,0.9400132620090755
11617,0.5510938906674916
11618,0.7613109731037102
11619,0.9525620223760235
11620,0.5202122855614972
11621,0.671132496824196
11622,0.955809169944879
11623,0.7566172407965197
11624,0.9162328565581462
11625,0.980223700230825
11626,0.16217902381523613
11627,0.6493384999200837
11628,0.8439250340740179
11629,0.28893264703569516
11630,0.8889215798492405
11631,0.03524819813266784
11632,0.21747659993910703
11633,0.0898817831215857
11634,0.9813028293651573
11635,0.2644293168158014
11636,0.39334203444404064
11637,0.9673038827916002
11638,0.016565547479856956
11639,0.9678692219798731
11640,0.9975301690647624
11641,0.8170404426083688
11642,0.7854169964669323
11643,0.19718935146186883
11644,0.3308728285880025
11645,0.3389256806855785
11646,0.7989230276014455
11647,0.6769511169874907
11648,0.9370113319335727
11649,0.949132249831675
11650,0.46697689309052337
11651,0.7000288469996565
11652,0.695645592511792
11653,0.987948066562639
11654,0.3491796130662933
11655,0.564340439916088
11656,0.9161146561954958
11657,0.7657997746383289
11658,0.012879280048087065
11659,0.921817603204078
11660,0.8738876838421384
11661,0.8420540087410253
11662,0.7584415605636275
11663,0.9040541276954586
11664,0.7468083500402948
11665,0.1687630021090717
11666,0.9482962730112032
11667,0.3265637519614556
11668,0.6468712848021263
11669,0.10117760429614762
11670,0.6798039389692822
11671,0.664360753291183
11672,0.9543312968727745
11673,0.8542273302721856
11674,0.6202710573511728
11675,0.349222013181628
11676,0.8258248090352738
11677,0.9770434946933003
11678,0.4559962480924607
11679,0.982983654737421
11680,0.8342600559146897
11681,0.523374775679392
11682,0.9656920160535968
11683,0.937285678597349
11684,0.4466526320197145
11685,0.16655213331269367
11686,0.8665223231072919
11687,0.9110194622854582
11688,0.9901108679009203
11689,0.9753589783596854
11690,0.234252901560345
11691,0.7872078312023132
11692,0.9492884286488911
11693,0.23463051178548
11694,0.8509590099473303
11695,0.9651853495078718
11696,0.9767270648525357
11697,0.34068033070629794
11698,0.7397624051827002
11699,0.8515705565323898
11700,0.8965714947684478
11701,0.12690834399705414
11702,0.3280996484438187
11703,0.5290649851553981
11704,0.21327078245241732
11705,0.0852699226781242
11706,0.8006162801212239
11707,0.5478449905192309
11708,0.6788670751426774
11709,0.37059240446267694
11710,0.1879422128160766
11711,0.9567342787611753
11712,0.8317529068239671
11713,0.17675799606791875
11714,0.5312201551211747
11715,0.35018480222764337
11716,0.8410627631641203
11717,0.7568369711361758
11718,0.8393768015745011
11719,0.23571275163873137
11720,0.3654227278475683
11721,0.8550586660902172
11722,0.9852186120593661
11723,0.6751500969904624
11724,0.9173790471458529
11725,0.7876085587041962
11726,0.9568868947496015
11727,0.7541976162906698
11728,0.10867802283679714
11729,0.6469127189650086
11730,0.28749230129136927
11731,0.5237633761855588
11732,0.31601690903313945
11733,0.8170196673091856
11734,0.03347872479164055
11735,0.8430157132948654
11736,0.3549511250144673
11737,0.9834833654961893
11738,0.6467081932170933
11739,0.26471154041328804
11740,0.1613551316214617
11741,0.9982841876609028
11742,0.8346318428458417
11743,0.6456988590471192
11744,0.899113611436399
11745,0.7812299981513385
11746,0.8014163623322664
11747,0.39460254848980936
11748,0.926832719363513
11749,0.9642750797454505
11750,0.8039835812657572
11751,0.010640367553762815
11752,0.8440888376386121
11753,0.6626087891007757
11754,0.7370134792322761
11755,0.8894405053932759
11756,0.10929392484846674
11757,0.7252208026728615
11758,0.5261606733249302
11759,0.4263159440766337
11760,0.3566381728662484
11761,0.8838881913842207
11762,0.9057560447944621
11763,0.7294918424969521
11764,0.2043164806090431
11765,0.962631424821963
11766,0.3984944335720558
11767,0.7118124425755733
11768,0.9739218756896575
11769,0.7321010624537251
11770,0.9904976094017583
11771,0.15074920753352353
11772,0.983589100624741
11773,0.8284349452283566
11774,0.42706568426625413
11775,0.9554418576896991
11776,0.9235571904294232
11777,0.4838540735734624
11778,0.9455013193153707
11779,0.44033753051233454
11780,0.8261167658454295
11781,0.8989036220600866
11782,0.8560042015028135
11783,0.012863447274733826
11784,0.21469997923720435
11785,0.4886246883404841
11786,0.1237725705306877
11787,0.645468637755233
11788,0.21128475881538716
11789,0.7701960272527928
11790,0.6037806931404086
11791,0.45541608932454875
11792,0.8684222116689645
11793,0.2894348617202758
11794,0.46544498332241674
11795,0.8954123911505556
11796,0.7926956534862125
11797,0.11535906619934011
11798,0.44888133712253864
11799,0.9845290171650516
11800,0.8118327356158955
11801,0.006447405947978783
11802,0.944575281388084
11803,0.519910686046534
11804,0.997238392815939
11805,0.11366889161911926
11806,0.7788343513711186
11807,0.8509641931421689
11808,0.8994650268573356
11809,0.9314647280890231
11810,0.8623872375103675
11811,0.9705509489487317
11812,0.2094538993966705
11813,0.5366721808920679
11814,0.3503782030619597
11815,0.9720175032437351
11816,0.21321805891244033
11817,0.3369158888520201
11818,0.7627593277797802
11819,0.1596494292688251
11820,0.0730093566648001
11821,0.7012813005694076
11822,0.8675978868716376
11823,0.9879406272953996
11824,0.49582871587057076
11825,0.7000575007348236
11826,0.9944746050524036
11827,0.9692709097239972
11828,0.8982367584563382
11829,0.9913551056126225
11830,0.7465715613142626
11831,0.7875748042140583
11832,0.10794656413011379
11833,0.15772245145003236
11834,0.3275141832846175
11835,0.8891662143401861
11836,0.9634390971149277
11837,0.510463258873401
11838,0.3404785155669357
11839,0.1959633328230628
11840,0.732530414523513
11841,0.9494985700897619
11842,0.9679259579089504
11843,0.8507488827266037
11844,0.9706646621651187
11845,0.9459417980478774
11846,0.7687050906314633
11847,0.9835584423623334
11848,0.11165412291537156
11849,0.9175089257685619
11850,0.7076320532016347
11851,0.3043058710902851
11852,0.9375733026338251
11853,0.9823771812574161
11854,0.47346083364525365
11855,0.989182321702053
11856,0.6617182171844066
11857,0.9978774412006555
11858,0.9175763488047338
11859,0.9026778591977286
11860,0.8527717513145328
11861,0.19949915924369874
11862,0.997477725645195
11863,0.28110800878345327
11864,0.9756113905226165
11865,0.7135098033065378
11866,0.5334340105213214
11867,0.5704045561449927
11868,0.6932280505705556
11869,0.909820210084003
11870,0.28095968076303796
11871,0.57653187493516
11872,0.019347836200117794
11873,0.8265510274317981
11874,0.9165775792812911
11875,0.9982298496755716
11876,0.4982506221350091
11877,0.9132821734210714
11878,0.3795486838143481
11879,0.10384054886334777
11880,0.9747248310937804
11881,0.9781342615538832
11882,0.16382165715005984
11883,0.2551379836986135
11884,0.701809590174524
11885,0.6815745907541301
11886,0.9178151997586691
11887,0.6605143669459613
11888,0.1774103447480185
11889,0.325286903867384
11890,0.5423701770461488
11891,0.9908423888801512
11892,0.9981551315092383
11893,0.9577787081424195
11894,0.3836359832759833
11895,0.8197316235346302
11896,0.9529351055493583
11897,0.7375335185670225
11898,0.9542028475567609
11899,0.9569465182392126
11900,0.5850945486640511
11901,0.3866602299065417
11902,0.9330012125408016
11903,0.6131854634560069
11904,0.13047213262071983
11905,0.6980472749120178
11906,0.7750402065461268
11907,0.3608884427629814
11908,0.9763881910080419
11909,0.8310305717202167
11910,0.7012149223552185
11911,0.9700136862307442
11912,0.9151655938990264
11913,0.20325972795799116
11914,0.784021105291514
11915,0.06876301907944951
11916,0.9501824320136713
11917,0.8817364324894343
11918,0.7644552650841576
11919,0.8267059607717827
11920,0.8440533308989578
11921,0.5154355009426782
11922,0.250915035683478
11923,0.661363795402847
11924,0.468893597061306
11925,0.953860552862206
11926,0.9521641169578838
11927,0.7016333876732785
11928,0.9821219122659202
11929,0.9911552899770898
11930,0.9584662664876162
11931,0.7171595890895045
11932,0.3669595828131523
11933,0.9679702122334303
11934,0.45965168315226246
11935,0.7197101412197786
11936,0.46517400350830584
11937,0.8725811536566842
11938,0.9981341462050703
11939,0.9027721959676008
11940,0.9304736907797349
11941,0.4888558685792438
11942,0.9036674601209549
11943,0.09296260522398156
11944,0.76945939949209885
11945,0.9463034559947113
11946,0.9213108707476613
11947,0.28309154434822664
11948,0.9495569912977151
11949,0.6007609794861397
11950,0.3738354116146081
11951,0.14096276125372736
11952,0.9569915735320209
11953,0.25330876720572615
11954,0.29968371527110743
11955,0.4221095055596022
11956,0.23783330177490825
11957,0.884957464482994
11958,0.22543668531800848
11959,0.9572538957280406
11960,0.5457389007655243
11961,0.9908394732829291
11962,0.7706380764815081
11963,0.9857042643055312
11964,0.9597002502249881
11965,0.8898808812749035
11966,0.5971627908351524
11967,0.20195255631962397
11968,0.6264642136420766
11969,0.5749842154070787
11970,0.6549700796209987
11971,0.7518958972852278
11972,0.3456661500258892
11973,0.86561760807697
11974,0.36015130374699456
11975,0.8879254897701215
11976,0.8729923484837668
11977,0.04769632041063535
11978,0.9471943740858095
11979,0.24234519204380048
11980,0.9940156955957984
11981,0.7200337972732848
11982,0.49399234433669736
11983,0.23614754642227437
11984,0.3984144140573331
11985,0.47100077043249605
11986,0.6515908287799959
11987,0.8897055883131517
11988,0.5352915507345254
11989,0.27455450781556956
11990,0.8333704517946626
11991,0.19897329341306516
11992,0.9903819533319366
11993,0.9781780534242555
11994,0.9115442445783375
11995,0.9218056044516416
11996,0.7410279890149417
11997,0.9465174166061974
11998,0.4578049695922129
11999,0.966056966785123
12000,0.6452881363829284
12001,0.9527128953284045
12002,0.8417833204975684
12003,0.8136013984683854
12004,0.9956699956797028
12005,0.2760362146776634
12006,0.13781666424196512
12007,0.955837005625181
12008,0.9620713133239429
12009,0.05357329146851189
12010,0.9301010077350647
12011,0.1562531741825282
12012,0.2475585954239828
12013,0.22081016812116072
12014,0.14421164644218062
12015,0.01905943845336519
12016,0.8207701096646766
12017,0.9110255592205646
12018,0.9874195361143903
12019,0.7474414211510204
12020,0.5410080979149247
12021,0.7684403835838578
12022,0.9288525605546925
12023,0.6796484593439279
12024,0.9238897536855787
12025,0.9283334180125572
12026,0.9458255432148264
12027,0.8948678516660401
12028,0.3750784869393893
12029,0.7539947303810998
12030,0.9640240420146966
12031,0.729585725374482
12032,0.5746138169186574
12033,0.5242321053849202
12034,0.38809710752034915
12035,0.44165824995906505
12036,0.8908313717559223
12037,0.9627754467624572
12038,0.6037823388623758
12039,0.2742174189250657
12040,0.8390208465360472
12041,0.69238617834862215
12042,0.9002833959289045
12043,0.9553430175805728
12044,0.25087267174764155
12045,0.30208502502419415
12046,0.5436841661753751
12047,0.43771079209448455
12048,0.8217785123819511
12049,0.12269311817047591
12050,0.9882329062641085
12051,0.6137452296467755
12052,0.22113139795433787
12053,0.3301021709829089
12054,0.5650806230847386
12055,0.18193908979225148
12056,0.29327198033495994
12057,0.8965645206786379
12058,0.9203212027149222
12059,0.9282282629131116
12060,0.9950594378487335
12061,0.6961728384869743
12062,0.9117472511386483
12063,0.8119967256984428
12064,0.9246945308873724
12065,0.33516323019177274
12066,0.3632027719767614
12067,0.8147347468193541
12068,0.9398652942976305
12069,0.8071213701622072
12070,0.8853815813880888
12071,0.8473956381299099
12072,0.4399602636356076
12073,0.7674446075325388
12074,0.06174229215530134
12075,0.8875695868339497
12076,0.8285412384382489
12077,0.8274567073523192
12078,0.6740052576268097
12079,0.9636728363679241
12080,0.16108541630056983
12081,0.9850981357755724
12082,0.8603184022234523
12083,0.11440005225343958
12084,0.96653531974736
12085,0.49280303179945284
12086,0.5303092343740691
12087,0.03873747141107953
12088,0.4624064926129965
12089,0.8390194909683397
12090,0.7327404199034934
12091,0.9078156687704444
12092,0.705280500819982
12093,0.982744574173271
12094,0.9989891119695075
